timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763580135.8264208,86,115,64,30,24,23,80,37,2002,-3212,4108,-15403,583,-1044,1546,70,-18,-12
1763580135.840116,67,113,69,39,23,23,43,38,2004,-3215,4098,-15405,581,-1017,1542,60,-29,-17
1763580135.8626795,59,96,71,42,21,22,39,30,2004,-3219,4091,-15406,587,-1023,1531,51,-29,-21
1763580135.885626,56,94,72,46,20,20,53,37,2003,-3223,4085,-15407,585,-1020,1544,38,-30,-21
1763580135.900057,57,90,76,46,20,19,58,37,2002,-3228,4077,-15408,589,-1006,1582,31,-38,-27
1763580135.9237747,35,82,72,47,21,21,61,39,2001,-3233,4069,-15409,579,-989,1583,20,-45,-29
1763580135.946449,33,78,65,38,21,18,59,36,1998,-3243,4068,-15407,594,-1000,1552,-7,-57,-31
1763580135.9602675,28,70,57,44,24,23,57,36,1994,-3256,4068,-15405,619,-1014,1538,-8,-57,-37
1763580135.983464,26,72,61,45,23,25,58,34,1992,-3267,4063,-15404,611,-1034,1524,35,-59,-36
1763580136.006104,23,48,52,51,26,29,58,34,1992,-3278,4055,-15404,596,-996,1533,39,-69,-31
1763580136.0201862,24,47,73,73,30,31,58,31,1990,-3288,4055,-15402,592,-985,1559,-25,-64,-30
1763580136.043775,23,45,91,120,33,33,58,30,1983,-3304,4074,-15395,601,-986,1557,-138,-81,-36
1763580136.0662699,23,45,90,123,40,34,57,29,1972,-3330,4112,-15381,591,-1009,1562,-260,-128,-45
1763580136.080385,23,39,106,148,56,37,45,23,1959,-3369,4170,-15358,626,-1028,1585,-390,-187,-49
1763580136.1036644,24,38,118,268,77,43,38,22,1947,-3425,4234,-15330,667,-1104,1572,-416,-267,-53
1763580136.1262865,34,75,230,341,91,57,36,23,1932,-3492,4307,-15296,647,-1098,1578,-501,-333,-76
1763580136.1399767,35,77,230,350,108,69,48,27,1903,-3547,4428,-15253,701,-1067,1503,-778,-208,-50
1763580136.1631978,37,80,231,364,114,80,45,28,1868,-3564,4542,-15219,655,-1191,1487,-667,-9,-67
1763580136.1858118,38,82,236,363,112,82,49,29,1846,-3579,4616,-15196,703,-1176,1488,-447,-18,-30
