timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:08:31.883106,102,62,92,166,105,197,73,73,6962,-13240,-3492,5700,-814,-1724,-846,44,8,51
2025-11-19T17:08:31.905910,87,55,96,167,98,195,73,66,6959,-13241,-3492,5699,-771,-1763,-868,-5,-15,20
2025-11-19T17:08:31.918353,72,53,94,163,85,170,72,62,6962,-13239,-3490,5702,-772,-1815,-843,19,-17,33
2025-11-19T17:08:31.939535,68,43,74,152,89,150,72,62,6960,-13242,-3483,5702,-789,-1780,-880,9,9,54
2025-11-19T17:08:31.962953,64,38,70,127,79,116,62,60,6942,-13255,-3476,5698,-790,-1748,-847,-96,29,74
2025-11-19T17:08:31.989623,39,28,65,126,82,115,55,39,6926,-13265,-3474,5696,-827,-1784,-840,-105,22,48
2025-11-19T17:08:32.010474,29,26,47,123,92,118,54,36,6915,-13271,-3477,5692,-820,-1818,-858,-86,7,11
2025-11-19T17:08:32.021591,25,28,45,110,96,121,52,36,6911,-13273,-3484,5690,-811,-1789,-861,-42,-11,-19
2025-11-19T17:08:32.044610,27,30,52,94,85,109,48,36,6907,-13277,-3490,5681,-803,-1733,-858,-43,27,-41
2025-11-19T17:08:32.059360,26,27,52,100,80,110,45,34,6901,-13284,-3490,5671,-816,-1754,-869,-51,51,-8
2025-11-19T17:08:32.082165,26,28,56,104,82,134,43,33,6899,-13290,-3483,5665,-826,-1809,-856,-31,58,37
2025-11-19T17:08:32.106813,26,29,53,119,69,129,39,33,6895,-13296,-3473,5660,-838,-1787,-877,-18,55,39
2025-11-19T17:08:32.121564,25,26,53,131,63,126,41,30,6888,-13302,-3469,5658,-832,-1784,-878,-42,27,32
2025-11-19T17:08:32.144186,21,30,52,132,65,125,42,27,6881,-13307,-3467,5657,-826,-1797,-863,-50,12,27
2025-11-19T17:08:32.166761,22,30,49,138,63,119,57,29,6878,-13311,-3462,5655,-837,-1774,-884,-13,24,22
2025-11-19T17:08:32.181468,21,29,45,141,52,91,56,29,6876,-13314,-3452,5655,-836,-1767,-886,8,27,41
2025-11-19T17:08:32.204334,21,30,42,112,58,102,62,29,6876,-13318,-3443,5652,-831,-1765,-893,13,40,36
2025-11-19T17:08:32.227248,21,29,39,101,64,98,65,30,6873,-13321,-3439,5651,-833,-1761,-896,-3,18,19
2025-11-19T17:08:32.241795,21,24,26,109,68,95,64,30,6869,-13323,-3438,5651,-822,-1748,-866,-23,-1,7
2025-11-19T17:08:32.264303,22,24,27,99,66,99,50,27,6867,-13323,-3441,5652,-826,-1760,-874,-18,-11,-9
2025-11-19T17:08:32.286822,23,24,25,91,71,108,56,27,6867,-13323,-3441,5652,-823,-1770,-881,-14,-8,-8
2025-11-19T17:08:32.301818,22,22,27,106,70,98,55,25,6867,-13323,-3441,5652,-819,-1783,-866,-7,12,-2
2025-11-19T17:08:32.324337,24,23,28,111,70,116,51,26,6868,-13324,-3439,5649,-833,-1775,-881,-1,20,3
2025-11-19T17:08:32.346747,22,21,27,117,66,117,49,26,6867,-13324,-3439,5649,-826,-1760,-883,-3,15,3
2025-11-19T17:08:32.362366,22,20,25,118,73,149,58,28,6864,-13327,-3440,5646,-814,-1752,-877,-25,10,-2
2025-11-19T17:08:32.384181,21,24,27,123,70,142,52,26,6859,-13331,-3443,5642,-814,-1766,-889,-42,14,-5
2025-11-19T17:08:32.406781,23,23,24,110,71,144,52,26,6859,-13332,-3444,5638,-822,-1782,-882,-11,18,-10
2025-11-19T17:08:32.421731,22,27,26,134,59,136,61,27,6861,-13333,-3443,5634,-823,-1765,-884,3,21,-8
2025-11-19T17:08:32.444217,22,27,28,137,60,140,61,27,6858,-13336,-3443,5632,-835,-1765,-888,-20,15,-3
2025-11-19T17:08:32.466781,21,27,28,134,68,125,55,25,6855,-13337,-3444,5631,-837,-1776,-883,-22,6,-4
2025-11-19T17:08:32.481780,22,25,31,132,71,138,62,29,6853,-13338,-3446,5630,-831,-1773,-873,-21,3,-10
2025-11-19T17:08:32.503832,23,26,33,138,72,133,64,30,6852,-13338,-3449,5629,-819,-1788,-888,-19,-3,-11
2025-11-19T17:08:32.526742,23,26,37,114,77,135,60,30,6852,-13338,-3449,5629,-834,-1778,-892,-1,5,-8
2025-11-19T17:08:32.541764,22,27,39,92,74,145,65,32,6852,-13339,-3449,5629,-840,-1779,-902,5,10,11
2025-11-19T17:08:32.564135,22,27,40,145,65,132,69,34,6847,-13341,-3447,5628,-817,-1762,-889,-23,4,17
2025-11-19T17:08:32.586742,22,26,37,170,80,129,62,31,6843,-13343,-3446,5630,-829,-1780,-872,-31,-3,18
2025-11-19T17:08:32.601847,28,28,40,174,77,127,59,30,6843,-13343,-3446,5630,-826,-1796,-890,9,2,5
2025-11-19T17:08:32.624943,29,27,38,175,75,117,56,31,6847,-13341,-3444,5631,-829,-1761,-901,35,1,2
2025-11-19T17:08:32.646786,43,32,36,180,82,128,55,35,6849,-13341,-3441,5632,-822,-1744,-892,20,3,5
2025-11-19T17:08:32.661280,45,34,38,151,80,122,48,36,6848,-13341,-3441,5632,-834,-1755,-902,-11,3,6
2025-11-19T17:08:32.684366,45,33,40,141,64,116,48,36,6848,-13341,-3441,5632,-813,-1755,-875,-6,6,7
2025-11-19T17:08:32.706942,43,32,38,142,114,127,53,36,6848,-13341,-3441,5632,-834,-1771,-899,-2,-5,4
2025-11-19T17:08:32.721967,42,30,35,139,125,162,53,34,6852,-13339,-3442,5632,-831,-1764,-893,26,-6,-18
2025-11-19T17:08:32.744158,30,26,33,132,125,143,48,30,6857,-13335,-3444,5635,-832,-1761,-889,35,-17,-25
2025-11-19T17:08:32.766790,29,23,32,131,125,142,52,30,6860,-13332,-3447,5636,-820,-1759,-890,22,-18,-24
2025-11-19T17:08:32.789473,32,27,31,112,132,152,53,31,6860,-13331,-3451,5635,-816,-1764,-889,-4,-7,-19
2025-11-19T17:08:32.804357,31,27,34,102,97,150,46,37,6860,-13331,-3451,5635,-841,-1785,-888,-8,-4,-16
2025-11-19T17:08:32.826818,31,27,34,105,82,113,49,41,6860,-13331,-3451,5635,-825,-1789,-883,13,-4,-9
2025-11-19T17:08:32.841784,30,28,35,118,77,126,47,39,6863,-13328,-3451,5638,-840,-1765,-879,21,-12,-14
2025-11-19T17:08:32.864207,28,27,36,103,79,134,41,37,6862,-13328,-3454,5638,-834,-1755,-892,-3,-7,-18
2025-11-19T17:08:32.886276,26,26,36,94,66,120,41,36,6858,-13330,-3455,5638,-830,-1761,-874,-28,-3,-4
2025-11-19T17:08:32.901313,25,25,31,82,59,111,40,32,6857,-13331,-3454,5636,-827,-1788,-880,-13,17,5
2025-11-19T17:08:32.932710,22,25,30,90,61,115,36,26,6856,-13334,-3452,5633,-822,-1780,-889,-11,20,9
2025-11-19T17:08:32.946069,22,23,30,71,58,103,42,26,6856,-13333,-3452,5633,-829,-1775,-880,-11,8,9
2025-11-19T17:08:32.969870,23,23,30,75,56,100,43,25,6856,-13333,-3452,5633,-832,-1777,-885,2,8,0
2025-11-19T17:08:32.984562,23,22,29,78,49,93,42,27,6856,-13333,-3452,5634,-832,-1764,-884,-5,-7,-5
2025-11-19T17:08:33.006958,23,23,30,120,44,99,42,25,6856,-13333,-3451,5634,-827,-1765,-886,-10,-2,-3
2025-11-19T17:08:33.029686,24,22,29,112,73,121,42,26,6856,-13333,-3452,5634,-817,-1777,-879,-12,5,5
2025-11-19T17:08:33.044298,24,23,30,114,77,132,39,28,6856,-13334,-3452,5633,-814,-1768,-896,-3,10,4
2025-11-19T17:08:33.066953,24,23,29,118,88,143,39,29,6860,-13332,-3452,5632,-823,-1776,-883,16,10,-15
2025-11-19T17:08:33.090000,23,22,28,118,96,146,40,28,6862,-13333,-3454,5627,-809,-1762,-895,3,13,-19
2025-11-19T17:08:33.104291,22,22,27,86,97,142,38,27,6862,-13333,-3454,5627,-814,-1770,-893,-2,11,-12
2025-11-19T17:08:33.126865,23,22,26,110,75,122,38,26,6861,-13333,-3454,5627,-832,-1772,-894,-6,12,-11
2025-11-19T17:08:33.150108,22,23,24,116,68,104,41,27,6861,-13333,-3454,5627,-826,-1762,-897,-9,4,-1
2025-11-19T17:08:33.164280,20,25,22,108,59,80,60,30,6861,-13333,-3454,5628,-836,-1773,-873,-9,7,-3
2025-11-19T17:08:33.186866,19,27,22,108,52,79,65,31,6861,-13333,-3454,5628,-826,-1785,-890,0,4,-3
2025-11-19T17:08:33.210151,19,26,22,106,54,102,73,36,6861,-13333,-3454,5628,-825,-1773,-903,9,4,-8
2025-11-19T17:08:33.224276,18,26,23,94,67,111,74,37,6861,-13333,-3454,5628,-821,-1765,-889,4,-5,-7
2025-11-19T17:08:33.247188,17,23,22,85,70,115,71,36,6861,-13333,-3453,5628,-833,-1769,-876,-6,-1,-4
2025-11-19T17:08:33.270148,20,22,22,112,71,116,57,32,6861,-13333,-3453,5628,-833,-1772,-887,-8,-8,-2
2025-11-19T17:08:33.284030,21,20,21,114,67,112,57,32,6861,-13333,-3453,5628,-835,-1784,-890,-4,-7,-1
2025-11-19T17:08:33.306813,21,21,27,113,64,89,47,28,6861,-13333,-3453,5629,-841,-1787,-883,11,-4,4
2025-11-19T17:08:33.330083,22,24,28,103,58,75,44,27,6861,-13333,-3453,5629,-840,-1781,-877,5,-4,9
2025-11-19T17:08:33.344238,23,23,27,112,63,104,49,28,6861,-13333,-3453,5629,-834,-1771,-888,8,-13,12
2025-11-19T17:08:33.366854,22,23,27,95,55,103,47,27,6860,-13333,-3452,5629,-838,-1765,-886,4,-15,12
2025-11-19T17:08:33.390032,22,24,27,97,60,114,43,27,6858,-13332,-3452,5633,-820,-1764,-902,5,-24,11
2025-11-19T17:08:33.404342,24,25,22,116,60,116,51,25,6857,-13331,-3451,5638,-833,-1764,-902,12,-24,10
2025-11-19T17:08:33.426719,24,23,23,112,59,139,62,29,6856,-13330,-3449,5643,-823,-1761,-882,9,-21,21
2025-11-19T17:08:33.450030,25,25,24,103,55,120,63,27,6852,-13331,-3446,5648,-832,-1773,-881,-8,-22,31
2025-11-19T17:08:33.464284,24,23,26,96,61,119,65,28,6850,-13330,-3443,5654,-826,-1767,-875,0,-19,28
2025-11-19T17:08:33.486206,24,23,26,97,58,124,64,28,6849,-13329,-3442,5658,-816,-1757,-878,4,-24,20
2025-11-19T17:08:33.510060,21,20,24,70,57,124,58,28,6848,-13328,-3441,5662,-823,-1758,-883,5,-21,13
2025-11-19T17:08:33.523944,22,19,24,74,54,95,57,26,6849,-13326,-3439,5666,-833,-1773,-879,17,-15,11
2025-11-19T17:08:33.546763,22,18,23,79,60,99,53,28,6850,-13326,-3438,5667,-828,-1760,-892,17,-8,4
2025-11-19T17:08:33.569703,22,21,25,89,56,102,52,27,6850,-13326,-3438,5667,-831,-1753,-883,3,0,-2
2025-11-19T17:08:33.582103,22,23,26,83,57,85,51,27,6850,-13326,-3438,5667,-815,-1753,-873,-14,4,-10
2025-11-19T17:08:33.605215,22,24,29,84,61,86,59,31,6850,-13326,-3438,5667,-833,-1776,-869,-11,-4,-10
2025-11-19T17:08:33.629750,21,26,28,78,62,90,54,30,6850,-13326,-3438,5667,-840,-1756,-885,-4,-8,-6
2025-11-19T17:08:33.652235,19,25,28,111,54,84,54,27,6850,-13326,-3438,5668,-838,-1764,-883,1,-6,-3
2025-11-19T17:08:33.666412,21,25,28,112,55,88,52,30,6850,-13326,-3438,5668,-839,-1762,-880,5,-9,1
2025-11-19T17:08:33.689616,21,22,28,120,51,99,59,31,6850,-13326,-3438,5668,-828,-1755,-865,-2,-12,3
2025-11-19T17:08:33.704222,22,20,26,120,52,107,54,29,6850,-13326,-3438,5668,-832,-1773,-887,-14,-8,1
2025-11-19T17:08:33.726230,23,20,25,122,54,106,52,30,6850,-13326,-3438,5668,-820,-1781,-873,-3,-9,3
2025-11-19T17:08:33.750060,24,21,26,101,52,103,52,31,6850,-13325,-3438,5668,-822,-1761,-868,-4,-8,-5
2025-11-19T17:08:33.764207,24,19,24,101,49,100,51,30,6851,-13325,-3438,5668,-830,-1790,-880,10,-8,-15
2025-11-19T17:08:33.786825,23,21,25,91,53,93,48,28,6851,-13325,-3438,5668,-829,-1775,-872,14,-8,-8
2025-11-19T17:08:33.809949,23,22,24,91,55,97,47,31,6851,-13325,-3438,5668,-831,-1756,-887,-8,-3,-10
2025-11-19T17:08:33.824073,21,22,25,90,49,97,46,29,6851,-13325,-3438,5668,-828,-1777,-880,-9,5,-10
2025-11-19T17:08:33.846520,21,21,24,87,49,95,49,30,6851,-13325,-3438,5668,-832,-1781,-880,6,12,-4
2025-11-19T17:08:33.870144,19,22,24,82,50,97,55,30,6851,-13325,-3438,5668,-832,-1763,-896,5,15,-2
2025-11-19T17:08:33.892527,20,20,24,84,47,95,50,30,6851,-13325,-3438,5668,-840,-1769,-862,-4,10,0
2025-11-19T17:08:33.909093,20,21,26,82,63,102,53,29,6851,-13325,-3438,5668,-834,-1771,-892,8,12,2
2025-11-19T17:08:33.930007,24,21,26,88,64,101,53,29,6850,-13326,-3438,5668,-839,-1754,-892,3,14,8
2025-11-19T17:08:33.952456,23,21,25,89,64,102,48,30,6850,-13326,-3438,5668,-840,-1760,-886,-3,11,5
2025-11-19T17:08:33.966852,23,21,25,87,63,96,48,32,6849,-13326,-3438,5668,-843,-1768,-907,-8,3,1
2025-11-19T17:08:33.990028,24,23,25,90,81,119,50,34,6849,-13326,-3438,5668,-839,-1766,-885,-8,-6,5
2025-11-19T17:08:34.012515,23,21,25,90,66,104,46,32,6849,-13326,-3438,5668,-829,-1774,-875,4,2,4
2025-11-19T17:08:34.026731,20,20,26,86,66,105,49,32,6849,-13326,-3438,5668,-835,-1768,-881,12,-10,1
2025-11-19T17:08:34.050153,21,19,28,70,67,109,49,31,6849,-13326,-3437,5668,-837,-1770,-873,3,-6,-8
2025-11-19T17:08:34.072264,21,20,29,81,75,115,47,29,6849,-13326,-3438,5668,-827,-1766,-876,-4,-7,-5
2025-11-19T17:08:34.087302,19,20,28,90,52,84,46,28,6849,-13326,-3437,5669,-847,-1771,-880,-5,-6,-5
2025-11-19T17:08:34.110013,19,19,27,92,55,98,49,32,6849,-13326,-3437,5669,-832,-1771,-872,10,-6,-5
2025-11-19T17:08:34.133004,19,20,29,100,53,93,49,32,6849,-13326,-3437,5669,-842,-1766,-885,6,-5,-10
2025-11-19T17:08:34.146195,20,20,28,101,53,89,53,30,6849,-13326,-3437,5669,-838,-1761,-887,11,2,-9
2025-11-19T17:08:34.169168,21,19,27,86,43,77,50,30,6849,-13326,-3437,5669,-827,-1751,-868,4,3,-3
2025-11-19T17:08:34.190204,21,19,27,77,57,103,48,31,6849,-13326,-3437,5669,-824,-1760,-879,-14,1,0
2025-11-19T17:08:34.204607,22,19,27,77,51,90,50,26,6849,-13326,-3437,5669,-836,-1773,-875,-12,5,-1
2025-11-19T17:08:34.228258,20,20,22,72,53,93,50,27,6849,-13326,-3437,5669,-840,-1774,-880,-2,4,-2
2025-11-19T17:08:34.252743,20,22,23,77,54,90,49,29,6849,-13326,-3437,5669,-838,-1773,-881,6,5,-6
2025-11-19T17:08:34.266911,18,25,23,79,56,98,48,29,6849,-13326,-3437,5670,-833,-1768,-866,11,2,-8
2025-11-19T17:08:34.289935,22,23,23,73,45,73,55,31,6849,-13326,-3437,5670,-829,-1771,-878,9,5,-16
2025-11-19T17:08:34.312242,22,24,23,78,45,77,50,33,6854,-13323,-3439,5668,-824,-1775,-875,14,1,-21
2025-11-19T17:08:34.326339,23,24,24,72,54,99,47,33,6858,-13321,-3441,5668,-836,-1769,-872,19,2,-23
2025-11-19T17:08:34.350111,22,24,27,82,69,110,47,33,6860,-13321,-3442,5665,-834,-1753,-885,10,8,-23
2025-11-19T17:08:34.372609,23,22,27,85,70,109,49,36,6861,-13320,-3444,5663,-836,-1764,-879,1,10,-25
2025-11-19T17:08:34.386896,19,23,27,84,74,126,46,35,6862,-13320,-3446,5661,-835,-1771,-868,-8,6,-19
2025-11-19T17:08:34.410075,18,23,27,84,74,124,47,33,6862,-13320,-3446,5661,-829,-1754,-877,-12,5,-15
2025-11-19T17:08:34.432699,18,22,29,94,82,120,48,33,6862,-13320,-3446,5661,-815,-1779,-866,-13,2,-3
2025-11-19T17:08:34.447178,20,20,27,88,68,111,47,31,6863,-13320,-3446,5662,-824,-1791,-861,-7,5,2
2025-11-19T17:08:34.477301,20,19,28,86,71,117,46,28,6863,-13320,-3446,5662,-830,-1776,-877,2,4,3
2025-11-19T17:08:34.492371,22,18,27,85,68,95,41,26,6863,-13320,-3446,5662,-827,-1776,-887,-7,6,2
2025-11-19T17:08:34.506892,22,23,29,99,71,96,44,27,6863,-13320,-3446,5661,-826,-1784,-895,-5,1,-2
2025-11-19T17:08:34.530017,22,23,28,87,61,86,50,29,6862,-13320,-3447,5661,-822,-1776,-895,-1,6,0
2025-11-19T17:08:34.552232,21,26,29,91,63,95,51,32,6862,-13320,-3446,5661,-842,-1777,-878,-2,2,-1
2025-11-19T17:08:34.566812,22,27,28,93,55,84,53,32,6862,-13320,-3446,5661,-826,-1773,-876,0,0,-6
2025-11-19T17:08:34.590107,23,28,30,95,65,95,54,31,6863,-13320,-3446,5661,-823,-1778,-871,-10,-6,-11
2025-11-19T17:08:34.612457,22,25,30,70,63,94,53,30,6863,-13319,-3447,5661,-820,-1788,-868,8,-3,-11
2025-11-19T17:08:34.627314,22,24,29,87,58,87,51,28,6867,-13318,-3446,5661,-827,-1762,-880,26,2,-12
2025-11-19T17:08:34.650020,22,24,28,75,59,78,49,25,6867,-13318,-3446,5661,-825,-1745,-876,7,-3,-10
2025-11-19T17:08:34.672583,21,24,31,83,59,85,43,24,6867,-13318,-3446,5661,-832,-1767,-871,-5,0,-4
2025-11-19T17:08:34.687181,18,23,29,88,52,88,42,24,6867,-13318,-3446,5661,-828,-1762,-873,-1,5,5
2025-11-19T17:08:34.710142,18,20,26,97,52,88,42,25,6867,-13318,-3446,5662,-828,-1762,-867,-4,4,5
2025-11-19T17:08:34.732752,21,24,28,79,49,90,43,29,6865,-13319,-3446,5660,-831,-1772,-874,-17,9,2
2025-11-19T17:08:34.754809,20,23,26,82,60,100,48,32,6865,-13319,-3446,5660,-826,-1785,-872,-15,10,0
2025-11-19T17:08:34.769726,19,23,23,75,59,92,50,31,6865,-13319,-3446,5660,-828,-1781,-880,0,5,-1
2025-11-19T17:08:34.790416,19,23,22,81,54,87,52,33,6865,-13319,-3446,5660,-822,-1775,-877,-1,3,-11
2025-11-19T17:08:34.813519,22,25,25,79,53,106,53,33,6865,-13319,-3446,5660,-816,-1775,-886,-2,-4,-12
2025-11-19T17:08:34.829569,22,22,25,82,73,115,48,28,6865,-13319,-3446,5660,-820,-1777,-873,5,2,-10
2025-11-19T17:08:34.852612,22,22,27,88,64,110,41,26,6865,-13319,-3446,5660,-831,-1772,-874,3,1,-10
