timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:08:25.891351,23,20,18,19,57,75,37,30,6504,-13591,-3011,5689,-935,-1688,-953,9,2,1
2025-11-19T17:08:25.903058,21,19,18,18,56,73,36,30,6504,-13591,-3011,5689,-932,-1686,-950,-5,-3,4
2025-11-19T17:08:25.925264,21,19,19,17,56,77,35,33,6504,-13591,-3011,5689,-924,-1697,-940,3,-8,5
2025-11-19T17:08:25.947649,23,18,20,18,56,79,40,34,6506,-13589,-3009,5691,-937,-1694,-963,18,-8,8
2025-11-19T17:08:25.963653,23,18,21,16,44,71,42,31,6505,-13590,-3009,5692,-937,-1674,-954,13,-10,10
2025-11-19T17:08:25.987722,22,17,21,17,45,73,46,31,6505,-13589,-3008,5692,-933,-1679,-936,6,-12,13
2025-11-19T17:08:26.008215,23,19,19,21,45,72,50,33,6504,-13589,-3005,5696,-937,-1679,-941,1,-12,19
2025-11-19T17:08:26.021536,22,19,19,22,47,72,56,34,6504,-13589,-3005,5697,-930,-1682,-945,1,-8,15
2025-11-19T17:08:26.045037,24,21,18,22,58,76,61,37,6503,-13589,-3005,5697,-943,-1675,-952,-3,-7,11
2025-11-19T17:08:26.068013,23,21,16,22,51,74,60,36,6503,-13589,-3005,5697,-943,-1683,-951,-2,-9,7
2025-11-19T17:08:26.083440,23,23,17,21,50,71,57,34,6503,-13589,-3005,5697,-939,-1676,-949,1,-12,8
2025-11-19T17:08:26.107619,22,24,18,19,49,71,59,35,6503,-13589,-3005,5697,-926,-1685,-952,1,-15,8
2025-11-19T17:08:26.129894,23,26,18,19,51,75,52,31,6502,-13588,-3005,5701,-933,-1682,-951,2,-17,3
2025-11-19T17:08:26.144146,20,25,18,19,42,69,48,25,6502,-13587,-3005,5704,-936,-1690,-948,2,-19,2
2025-11-19T17:08:26.167409,20,25,20,19,42,58,55,27,6501,-13586,-3006,5708,-935,-1675,-945,1,-18,0
2025-11-19T17:08:26.189751,19,24,21,19,41,55,57,28,6499,-13585,-3008,5710,-922,-1676,-942,-10,-21,0
2025-11-19T17:08:26.212376,21,22,21,22,42,57,53,26,6498,-13584,-3009,5714,-920,-1682,-934,-5,-22,1
2025-11-19T17:08:26.227101,21,18,20,21,45,58,53,27,6498,-13584,-3009,5713,-918,-1682,-946,5,-13,-3
2025-11-19T17:08:26.250155,20,20,20,21,43,60,51,30,6498,-13584,-3009,5713,-931,-1676,-958,1,-13,-5
2025-11-19T17:08:26.272288,20,19,18,21,40,67,54,34,6497,-13583,-3011,5716,-930,-1679,-936,-9,-17,-1
2025-11-19T17:08:26.287371,19,17,16,21,39,67,52,34,6497,-13583,-3011,5716,-928,-1680,-921,-11,-14,5
2025-11-19T17:08:26.310129,18,17,16,17,38,65,51,33,6497,-13582,-3011,5717,-929,-1695,-924,-11,-9,3
2025-11-19T17:08:26.332389,17,19,17,19,29,54,54,32,6498,-13582,-3011,5717,-922,-1692,-935,5,1,-1
2025-11-19T17:08:26.347337,19,17,17,19,42,67,58,29,6498,-13582,-3011,5717,-922,-1687,-939,6,9,-1
2025-11-19T17:08:26.369425,19,16,17,19,42,62,50,24,6498,-13582,-3011,5717,-931,-1679,-950,-4,8,-1
2025-11-19T17:08:26.392403,20,18,18,19,45,69,54,27,6498,-13582,-3011,5717,-925,-1673,-933,-12,7,5
2025-11-19T17:08:26.407417,20,19,20,21,46,69,57,28,6498,-13582,-3011,5717,-932,-1686,-951,-13,10,2
2025-11-19T17:08:26.429825,21,19,18,18,45,69,58,26,6498,-13582,-3011,5717,-940,-1690,-948,-3,11,3
2025-11-19T17:08:26.453420,19,19,19,18,45,62,51,26,6498,-13582,-3010,5717,-942,-1675,-947,4,11,-3
2025-11-19T17:08:26.464659,20,20,21,18,47,68,51,31,6497,-13582,-3010,5718,-941,-1677,-941,-5,7,1
2025-11-19T17:08:26.487928,19,21,21,20,46,66,50,30,6497,-13582,-3010,5718,-946,-1674,-952,-10,5,3
2025-11-19T17:08:26.519071,19,22,19,17,48,70,49,31,6497,-13582,-3010,5718,-941,-1674,-945,-11,6,3
2025-11-19T17:08:26.527158,19,20,20,18,49,70,54,32,6497,-13582,-3010,5718,-936,-1675,-951,-15,3,1
2025-11-19T17:08:26.550330,22,21,20,18,36,59,55,33,6497,-13582,-3010,5719,-942,-1684,-940,-9,-1,1
2025-11-19T17:08:26.572370,22,21,19,19,44,65,51,29,6497,-13582,-3009,5719,-936,-1687,-938,3,-5,0
2025-11-19T17:08:26.587345,22,20,18,21,45,70,48,28,6497,-13582,-3009,5719,-937,-1675,-942,3,-4,-3
2025-11-19T17:08:26.609996,22,17,19,20,44,67,53,29,6496,-13582,-3009,5719,-946,-1681,-960,-4,-1,-7
2025-11-19T17:08:26.632158,22,17,19,21,47,69,47,29,6496,-13582,-3009,5719,-938,-1684,-953,0,-1,-11
2025-11-19T17:08:26.647319,20,16,19,21,60,77,46,31,6496,-13582,-3009,5719,-932,-1685,-951,1,-1,-11
2025-11-19T17:08:26.669866,20,17,18,21,52,67,45,30,6496,-13583,-3009,5719,-933,-1672,-960,-1,5,-11
2025-11-19T17:08:26.692356,19,14,20,17,52,59,50,31,6495,-13583,-3009,5719,-928,-1684,-961,-5,7,-10
