timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:09:07.957715,26,21,31,179,69,75,31,25,8806,-12235,-4334,4734,-288,-2019,-553,31,16,-2
2025-11-19T17:09:07.978648,27,22,32,194,73,75,29,23,8806,-12235,-4335,4734,-307,-2011,-547,-4,3,2
2025-11-19T17:09:08.000947,25,21,31,189,75,82,31,24,8803,-12238,-4336,4731,-283,-2032,-547,-28,3,10
2025-11-19T17:09:08.015885,27,21,31,211,72,83,31,23,8801,-12239,-4335,4732,-302,-2049,-536,-14,-3,17
2025-11-19T17:09:08.040428,25,21,29,211,54,84,30,23,8806,-12235,-4333,4734,-309,-2062,-528,28,-3,7
2025-11-19T17:09:08.064689,24,22,32,228,52,81,26,19,8813,-12229,-4332,4738,-303,-2038,-540,51,-14,-2
2025-11-19T17:09:08.081132,24,22,31,248,58,110,30,23,8819,-12225,-4331,4740,-314,-2017,-536,42,-7,-5
2025-11-19T17:09:08.098511,30,24,32,268,65,118,30,24,8818,-12225,-4331,4740,-321,-2016,-541,2,-5,-4
2025-11-19T17:09:08.121018,32,25,36,287,70,114,31,25,8815,-12228,-4333,4739,-317,-2033,-535,-32,2,-3
2025-11-19T17:09:08.135074,33,26,35,306,67,113,28,26,8812,-12229,-4333,4738,-319,-2053,-524,-29,2,3
2025-11-19T17:09:08.159230,32,25,35,342,75,132,30,25,8813,-12229,-4333,4738,-323,-2069,-522,10,4,4
2025-11-19T17:09:08.183717,31,24,37,347,73,116,33,23,8821,-12223,-4329,4742,-319,-2041,-521,57,1,1
2025-11-19T17:09:08.205389,29,23,37,323,66,106,34,25,8827,-12219,-4325,4744,-323,-2025,-532,43,4,3
2025-11-19T17:09:08.220668,28,23,31,303,61,99,32,25,8827,-12219,-4325,4745,-319,-2024,-543,-3,3,-2
2025-11-19T17:09:08.243013,26,23,34,318,64,114,32,24,8827,-12219,-4325,4744,-313,-2034,-546,-11,0,0
2025-11-19T17:09:08.257524,26,25,32,270,68,115,33,25,8826,-12220,-4325,4745,-333,-2051,-557,13,-2,3
2025-11-19T17:09:08.280486,28,25,33,249,63,108,29,25,8828,-12218,-4324,4746,-309,-2027,-534,17,-5,5
