timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763581732.2532067,19,22,18,14,19,25,18,16,-5550,1998,13544,-7084,1016,-1731,-816,-4,-2,-2
1763581732.2672193,20,19,18,16,20,23,16,20,-5551,1998,13544,-7084,1019,-1728,-823,-1,-1,-3
1763581732.290376,18,21,18,16,19,24,18,19,-5552,1997,13544,-7085,1012,-1725,-830,2,0,-5
1763581732.3128998,22,20,18,16,22,22,18,20,-5553,1997,13543,-7085,1022,-1728,-829,3,0,-5
1763581732.327136,20,20,19,16,20,19,18,22,-5554,1997,13543,-7085,1014,-1725,-838,2,1,-5
1763581732.3496351,20,19,19,16,20,18,19,20,-5555,1996,13542,-7085,1016,-1718,-823,2,2,-6
1763581732.373356,22,18,19,17,19,19,19,18,-5556,1996,13542,-7085,1023,-1717,-827,-4,2,-3
1763581732.3870533,22,19,20,17,21,17,17,19,-5557,1995,13542,-7085,1026,-1715,-815,-8,0,-3
1763581732.4096947,19,19,19,18,18,19,17,18,-5558,1994,13541,-7085,1025,-1712,-825,-7,3,-1
1763581732.433245,19,21,19,17,19,18,17,17,-5559,1994,13541,-7086,1024,-1722,-808,-4,3,-1
1763581732.4473684,20,21,19,20,21,19,18,17,-5560,1993,13540,-7086,1015,-1713,-818,-3,0,2
1763581732.4695776,17,21,18,18,21,19,18,20,-5561,1993,13540,-7086,1019,-1719,-814,-9,0,5
1763581732.4932053,18,20,19,18,21,19,19,20,-5562,1992,13539,-7086,1017,-1730,-821,-13,2,3
1763581732.5071476,19,20,19,17,23,16,18,21,-5563,1992,13539,-7087,1022,-1732,-813,-11,1,3
1763581732.5299296,20,18,20,18,22,19,19,22,-5564,1991,13538,-7087,1023,-1726,-807,-6,1,1
1763581732.552858,20,19,21,17,21,19,16,22,-5565,1991,13537,-7087,1032,-1735,-814,-1,0,-1
1763581732.567707,21,17,21,17,20,20,15,20,-5567,1990,13537,-7088,1032,-1727,-797,5,1,0
1763581732.589701,20,16,21,17,19,20,14,20,-5568,1990,13536,-7088,1030,-1726,-805,12,2,0
1763581732.6122246,19,17,20,18,20,21,16,19,-5569,1989,13536,-7089,1034,-1712,-807,13,5,-3
1763581732.6276011,22,18,22,20,21,22,17,19,-5571,1988,13535,-7089,1047,-1723,-820,6,9,-7
1763581732.649508,22,19,25,32,22,33,37,30,-5579,1986,13536,-7082,1064,-1742,-861,-22,19,-15
1763581732.6721718,27,25,42,46,47,71,77,49,-5597,1980,13538,-7064,1141,-1853,-911,-72,62,-75
1763581732.6871252,32,35,60,83,70,88,90,69,-5612,1948,13555,-7029,1146,-1660,-740,-169,-80,-190
1763581732.7097123,36,44,82,208,91,106,127,81,-5599,1962,13612,-6925,1221,-1909,-757,-761,-146,-103
1763581732.7327423,53,46,92,236,104,135,139,91,-5535,1984,13663,-6869,1235,-2185,-850,-606,-376,85
1763581732.7553868,59,47,103,265,117,152,140,91,-5442,1964,13677,-6921,1256,-2275,-928,53,-606,192
1763581732.7703252,145,46,99,277,112,141,129,85,-5308,1894,13645,-7106,973,-2354,-1020,891,-829,207
1763581732.7925856,177,43,91,273,100,135,126,75,-5093,1789,13620,-7334,662,-2220,-1129,1188,-1244,250
