timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763580146.5878537,19,19,21,23,21,20,21,18,707,-6548,6304,-13614,1260,-1381,800,14,7,-37
1763580146.6112385,23,20,22,21,22,20,21,18,703,-6549,6302,-13614,1267,-1393,793,0,-4,-41
1763580146.633621,21,21,21,21,21,19,19,20,697,-6552,6300,-13614,1278,-1386,792,-8,-10,-49
1763580146.6479368,21,21,23,22,26,21,22,19,691,-6556,6297,-13614,1278,-1386,807,-4,-16,-51
1763580146.67137,23,22,18,27,35,27,22,18,688,-6560,6291,-13615,1271,-1393,806,16,-25,-52
1763580146.6935987,21,21,22,29,54,51,27,19,686,-6571,6284,-13613,1279,-1403,838,7,-76,-66
1763580146.723482,18,21,23,31,59,56,28,18,677,-6602,6283,-13599,1292,-1350,866,-90,-191,-103
1763580146.7317595,18,20,23,31,61,57,29,19,650,-6655,6298,-13567,1337,-1250,846,-264,-278,-146
1763580146.75358,21,19,23,30,58,57,27,18,627,-6690,6328,-13537,1358,-1417,825,-280,-189,-112
1763580146.775758,20,19,28,33,60,72,29,19,629,-6709,6342,-13521,1324,-1533,801,-86,-148,-54
1763580146.790938,20,25,71,54,64,92,28,18,641,-6725,6321,-13522,1303,-1498,767,138,-111,-81
1763580146.813353,27,35,125,110,119,137,45,25,645,-6755,6284,-13525,1358,-1443,810,173,-165,-151
1763580146.8362157,31,50,155,158,180,154,61,25,612,-6802,6274,-13507,1459,-1253,846,-135,-206,-193
1763580146.8504677,30,57,245,159,208,160,67,27,557,-6834,6305,-13479,1591,-1232,878,-417,-94,-112
1763580146.8735378,39,62,254,165,223,165,76,29,521,-6849,6374,-13441,1631,-1488,765,-484,-36,26
1763580146.895864,43,67,248,178,224,157,86,33,532,-6850,6415,-13420,1631,-1574,830,-216,-64,176
1763580146.910252,40,62,236,155,209,138,79,29,622,-6802,6434,-13431,1437,-1687,951,124,-17,492
