timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763580197.046943,21,22,19,23,22,16,17,18,2493,-6736,5950,-13470,1138,-1468,802,3,-3,-9
1763580197.0630858,20,20,19,22,22,16,19,19,2493,-6736,5951,-13470,1132,-1473,807,0,-6,-8
1763580197.0840733,18,20,19,21,23,19,19,20,2493,-6736,5951,-13470,1138,-1476,804,2,-7,-11
1763580197.1065814,17,20,20,19,22,19,20,20,2493,-6735,5951,-13470,1135,-1473,815,10,-6,-12
1763580197.1215708,16,21,21,20,19,20,21,20,2494,-6735,5951,-13470,1126,-1477,813,13,-6,-11
1763580197.1441207,17,19,20,19,21,20,21,19,2494,-6734,5951,-13471,1129,-1473,826,13,-10,-13
1763580197.1665902,16,18,19,19,20,21,20,18,2494,-6734,5951,-13471,1135,-1480,817,12,-13,-11
1763580197.1895049,17,22,21,19,19,21,19,16,2494,-6734,5951,-13471,1135,-1473,817,9,-16,-14
1763580197.2040844,16,20,21,21,19,21,18,19,2495,-6735,5950,-13471,1128,-1477,819,7,-18,-14
1763580197.2265654,19,21,20,21,23,21,19,19,2496,-6738,5947,-13471,1135,-1470,819,10,-23,-15
1763580197.249789,17,21,22,21,25,25,19,19,2496,-6741,5944,-13470,1137,-1470,798,14,-21,-20
1763580197.264076,18,24,25,24,27,26,20,19,2493,-6754,5944,-13464,1139,-1461,789,-25,-63,-37
1763580197.2865636,18,22,22,24,28,25,20,19,2483,-6779,5950,-13451,1137,-1438,823,-119,-132,-70
1763580197.3015893,20,22,21,24,27,26,20,17,2465,-6811,5968,-13430,1161,-1438,820,-210,-151,-82
1763580197.3240771,18,21,30,30,31,34,24,20,2452,-6835,5985,-13412,1179,-1519,840,-181,-129,-64
1763580197.3465765,22,23,59,63,71,37,25,19,2449,-6856,5993,-13399,1191,-1588,829,-79,-126,-53
1763580197.3624716,22,24,68,80,75,42,30,21,2429,-6913,6002,-13369,1167,-1477,841,-231,-307,-167
1763580197.38413,26,26,75,108,84,49,32,23,2363,-6998,6036,-13321,1253,-1255,869,-577,-371,-266
1763580197.4066467,25,32,96,115,92,51,33,23,2308,-7060,6109,-13265,1342,-1486,815,-668,-252,-109
1763580197.4215646,26,34,96,138,95,53,34,23,2313,-7082,6170,-13224,1270,-1805,783,-339,-176,79
1763580197.4441578,25,34,93,153,102,67,36,24,2338,-7093,6168,-13215,1221,-1668,739,54,-134,40
1763580197.4670098,28,35,151,175,134,82,42,25,2349,-7090,6105,-13243,1283,-1494,751,358,7,-92
1763580197.4818857,26,47,168,177,147,120,79,27,2350,-7095,6050,-13266,1370,-1462,809,257,-14,-92
1763580197.504415,36,87,179,176,158,151,92,38,2360,-7095,6035,-13271,1463,-1651,846,92,-13,46
1763580197.526745,39,91,201,161,167,167,106,77,2415,-7066,6045,-13272,1289,-1709,859,102,4,290
1763580197.5421786,38,95,208,140,166,175,112,80,2546,-7008,6080,-13262,1134,-1938,996,166,-99,646
1763580197.5641627,40,97,169,110,161,178,112,82,2745,-6904,6111,-13263,1003,-2203,1124,411,-59,926
1763580197.586565,44,98,169,104,152,156,94,84,3004,-6738,6134,-13281,766,-2127,1281,611,66,1252
1763580197.601595,38,70,202,164,144,130,82,81,3275,-6566,6185,-13280,512,-2091,1321,543,200,1618
1763580197.6240897,36,69,203,174,142,105,62,46,3581,-6362,6260,-13265,293,-2191,1314,525,264,1904
1763580197.64693,37,74,197,173,125,80,48,41,3928,-6123,6322,-13250,184,-2302,1264,724,323,2121
1763580197.662042,38,95,206,171,100,53,39,36,4302,-5839,6341,-13253,93,-2220,1207,1089,451,2241
1763580197.6846,36,177,213,188,92,44,26,29,4679,-5515,6326,-13271,20,-2028,1142,1338,621,2266
1763580197.706847,37,184,167,143,80,29,23,25,5031,-5171,6308,-13289,-2,-1862,1083,1345,763,2206
1763580197.7220445,102,194,154,156,59,31,22,26,5349,-4828,6299,-13298,-62,-1831,1012,1227,840,2085
1763580197.7441874,112,194,175,236,52,35,50,37,5641,-4489,6284,-13303,-122,-1795,962,1207,859,1964
1763580197.7667317,130,186,172,261,48,34,57,55,5892,-4174,6248,-13314,-61,-1693,922,1212,820,1700
1763580197.789962,134,112,182,283,47,38,57,60,6097,-3878,6215,-13327,38,-1717,879,1248,823,1407
1763580197.8041449,135,98,184,283,49,36,59,61,6228,-3628,6169,-13358,73,-1692,863,1172,798,962
1763580197.8266058,104,84,179,302,53,37,66,63,6292,-3426,6069,-13427,117,-1490,977,1222,670,453
1763580197.8497767,95,84,171,276,56,35,57,75,6302,-3297,5954,-13506,205,-1355,1019,1044,458,49
1763580197.8653886,67,88,193,293,56,36,55,71,6268,-3252,5836,-13584,378,-1318,1124,786,215,-249
1763580197.886716,59,84,173,304,58,35,58,71,6208,-3276,5687,-13668,502,-1280,1178,745,-78,-521
1763580197.9098232,59,110,178,314,59,40,66,73,6110,-3378,5516,-13758,668,-1104,1086,636,-355,-828
1763580197.9240973,50,113,190,296,59,39,73,80,5986,-3504,5315,-13859,875,-1051,1169,678,-410,-995
1763580197.94658,48,116,184,273,63,40,80,69,5850,-3662,5099,-13957,1138,-1129,1159,719,-485,-1056
1763580197.969824,45,118,158,229,62,42,76,60,5741,-3808,4828,-14059,1285,-1114,1180,1048,-546,-960
1763580197.984084,47,154,161,160,67,51,75,56,5665,-3901,4506,-14171,1378,-796,1112,1380,-392,-762
1763580198.0068846,45,167,163,142,69,51,67,53,5620,-3956,4208,-14265,1267,-591,1157,1277,-286,-535
1763580198.0303652,42,170,145,119,72,53,54,41,5571,-4014,3978,-14334,1324,-482,1150,873,-178,-401
1763580198.0443547,42,171,142,113,80,52,35,34,5524,-4058,3869,-14370,1056,-941,1281,421,-60,-313
1763580198.0668566,42,166,140,112,78,51,37,35,5491,-4080,3816,-14390,852,-1181,1294,283,21,-213
1763580198.09007,37,131,124,122,71,40,36,35,5501,-4094,3786,-14391,488,-1456,1371,318,-143,-88
1763580198.1043372,42,99,102,122,66,36,35,35,5533,-4081,3738,-14395,356,-1344,1508,411,-147,1
1763580198.1269448,48,118,126,128,61,34,34,30,5561,-4073,3690,-14399,249,-1189,1551,318,-216,-36
1763580198.1500874,81,170,126,121,41,33,31,37,5600,-4068,3634,-14399,312,-1286,1468,439,-230,15
1763580198.164384,139,214,125,125,44,33,28,61,5652,-4050,3531,-14409,328,-1255,1490,718,-247,18
1763580198.1869035,151,221,123,115,43,37,30,63,5698,-4031,3397,-14429,427,-1096,1504,815,-250,-22
1763580198.2100544,167,236,127,111,50,50,35,66,5729,-4001,3260,-14456,458,-1030,1607,801,-171,-90
1763580198.2244072,192,248,130,174,117,63,38,68,5726,-3946,3154,-14496,565,-746,1656,538,111,-136
1763580198.2468798,190,217,220,213,137,69,43,64,5695,-3868,3120,-14536,498,-773,1710,194,357,-179
1763580198.270044,157,199,393,383,165,78,49,45,5648,-3830,3184,-14551,453,-954,1664,-326,330,-159
1763580198.2843714,152,206,426,461,177,76,47,42,5624,-3824,3275,-14542,655,-1256,1669,-390,258,18
1763580198.3068635,133,192,448,656,204,77,47,41,5664,-3767,3163,-14566,613,-871,1826,629,52,108
1763580198.3297818,90,158,482,770,187,75,46,37,5717,-3752,3018,-14580,370,-576,1522,686,-312,73
1763580198.3443441,73,159,465,782,177,69,42,37,5782,-3796,2914,-14564,426,-859,1520,486,-553,154
1763580198.366873,77,183,367,733,152,58,37,36,5839,-3813,2757,-14568,553,-1006,1647,871,-456,36
1763580198.3900142,108,265,340,716,140,60,39,38,5900,-3782,2596,-14580,570,-891,1727,939,-225,95
1763580198.4043422,164,332,326,562,109,56,39,45,5959,-3728,2510,-14585,362,-770,1739,559,-65,181
1763580198.42689,179,358,304,445,98,49,40,47,5988,-3693,2491,-14586,285,-763,1779,134,-39,96
1763580198.4500606,183,369,282,424,100,53,47,57,5998,-3699,2556,-14569,373,-906,1745,-340,-29,109
1763580198.4648535,181,350,240,397,104,56,52,72,6010,-3697,2661,-14546,473,-1153,1805,-443,126,178
1763580198.4868917,161,317,244,382,121,56,50,74,6048,-3655,2751,-14524,494,-1224,1782,-218,297,331
1763580198.5100784,150,285,228,373,140,53,53,77,6102,-3583,2841,-14502,343,-1120,1760,-183,374,422
1763580198.524389,137,266,185,300,141,48,52,77,6156,-3487,2954,-14480,344,-993,1725,-312,560,502
1763580198.5468638,133,252,231,331,142,47,50,74,6209,-3393,3102,-14449,392,-1008,1734,-504,656,580
1763580198.5701,130,252,257,329,138,45,46,67,6270,-3301,3288,-14402,488,-1088,1808,-703,757,727
1763580198.5843568,133,271,268,282,135,44,46,68,6345,-3176,3490,-14350,381,-1137,1705,-669,915,849
1763580198.6150856,127,298,272,264,108,43,45,68,6443,-3024,3656,-14298,264,-1185,1765,-417,910,937
1763580198.6297963,132,302,261,238,100,45,48,75,6539,-2840,3790,-14257,157,-1026,1744,-256,991,910
1763580198.6444042,192,423,231,160,95,46,54,104,6625,-2658,3906,-14221,90,-1076,1729,-143,955,824
1763580198.6669033,207,441,198,143,94,48,57,115,6693,-2476,3989,-14199,128,-1028,1713,-3,958,699
1763580198.689968,205,413,177,144,82,50,59,114,6745,-2290,4075,-14181,164,-949,1661,-35,1053,651
1763580198.7125807,200,404,201,136,75,49,56,149,6777,-2104,4165,-14168,125,-858,1813,-151,1102,547
1763580198.726858,198,417,260,132,80,51,59,154,6798,-1977,4305,-14135,-66,-797,1592,-537,862,444
1763580198.7500634,141,343,290,113,73,45,49,137,6816,-1891,4451,-14092,-71,-1141,1525,-509,688,408
1763580198.7725732,150,350,390,133,75,45,48,142,6833,-1788,4520,-14076,-73,-1191,1505,-36,623,323
1763580198.7868605,160,371,431,123,67,42,54,186,6831,-1654,4527,-14091,-28,-1014,1465,313,706,190
1763580198.810621,165,333,589,118,65,39,62,210,6817,-1521,4532,-14111,6,-814,1438,242,740,130
1763580198.8325315,172,326,591,135,67,42,60,209,6797,-1415,4561,-14122,16,-866,1538,40,695,100
1763580198.8550413,176,326,596,154,76,47,65,220,6759,-1310,4625,-14130,-67,-743,1554,-204,770,12
1763580198.8693,154,337,674,167,80,52,67,216,6689,-1260,4709,-14140,-106,-518,1641,-575,595,-248
1763580198.8925273,164,351,747,168,80,55,65,199,6592,-1287,4840,-14139,-65,-517,1471,-967,375,-442
1763580198.9150965,147,352,760,167,79,56,56,148,6504,-1369,5003,-14115,69,-1083,1313,-1003,211,-354
1763580198.9293287,133,349,791,194,69,54,57,143,6452,-1369,5058,-14119,75,-1324,1324,-141,319,-139
1763580198.952544,123,319,903,219,72,53,52,123,6417,-1286,5007,-14161,-105,-883,1408,419,398,-125
1763580198.9668462,124,309,813,227,68,46,45,113,6358,-1232,5007,-14193,-343,-865,1479,49,316,-324
1763580198.9893937,103,289,752,239,68,46,46,76,6290,-1216,5016,-14221,-304,-1033,1439,0,171,-400
1763580199.012582,85,287,625,239,70,47,46,68,6228,-1220,5033,-14242,-392,-1125,1410,-43,41,-407
1763580199.026854,86,273,569,214,72,47,43,63,6159,-1244,5053,-14263,-364,-1246,1459,-73,-27,-464
1763580199.049711,98,255,332,218,72,45,42,61,6102,-1287,5037,-14289,-389,-1319,1452,108,-232,-477
