timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:08:13.852772,30,24,22,16,59,95,54,24,7299,-13423,-3241,4947,-690,-1818,-922,-6,2,1
2025-11-19T17:08:13.879105,30,24,24,16,51,92,53,24,7299,-13423,-3241,4947,-695,-1808,-921,-5,1,4
2025-11-19T17:08:13.894675,24,23,22,15,50,88,55,24,7298,-13424,-3241,4947,-692,-1813,-921,-2,3,6
2025-11-19T17:08:13.911870,21,22,21,17,54,92,56,24,7298,-13424,-3241,4947,-683,-1817,-911,-4,-3,-1
2025-11-19T17:08:13.934363,23,23,23,18,52,74,54,23,7298,-13424,-3241,4947,-676,-1819,-902,-8,-6,-4
2025-11-19T17:08:13.959403,22,20,22,19,52,78,53,24,7298,-13424,-3241,4947,-680,-1822,-893,-14,-8,-7
2025-11-19T17:08:13.973095,22,20,20,19,48,81,51,27,7298,-13424,-3241,4947,-672,-1816,-903,-13,-2,-10
2025-11-19T17:08:13.994699,24,18,20,20,65,89,39,26,7298,-13424,-3244,4945,-684,-1840,-907,-9,-2,-17
2025-11-19T17:08:14.014958,22,18,20,20,65,103,42,26,7301,-13422,-3246,4944,-690,-1841,-897,2,3,-20
2025-11-19T17:08:14.038242,20,20,21,18,64,104,46,28,7302,-13421,-3249,4944,-698,-1832,-888,-8,1,-22
2025-11-19T17:08:14.053778,21,20,19,19,59,101,46,28,7302,-13421,-3252,4943,-690,-1827,-887,-12,0,-19
2025-11-19T17:08:14.077374,22,21,20,20,64,103,48,25,7302,-13421,-3252,4943,-697,-1839,-897,-6,5,-12
2025-11-19T17:08:14.107050,21,21,21,23,48,104,56,27,7302,-13421,-3252,4943,-687,-1834,-919,10,9,-4
2025-11-19T17:08:14.113770,24,22,21,24,45,95,55,28,7301,-13421,-3251,4944,-702,-1817,-908,6,12,0
2025-11-19T17:08:14.137029,24,21,19,24,44,95,53,30,7301,-13421,-3251,4944,-689,-1821,-899,-7,10,7
2025-11-19T17:08:14.159577,24,21,19,25,61,100,56,30,7301,-13421,-3251,4944,-700,-1830,-920,-14,9,3
2025-11-19T17:08:14.174486,23,21,19,26,57,96,52,29,7301,-13421,-3251,4944,-694,-1829,-911,-8,8,6
2025-11-19T17:08:14.196950,24,22,20,23,56,85,52,29,7301,-13421,-3251,4944,-690,-1838,-906,-2,9,0
2025-11-19T17:08:14.227085,21,22,20,22,71,110,49,28,7301,-13421,-3251,4944,-676,-1835,-901,11,6,-4
2025-11-19T17:08:14.233696,23,23,19,21,78,115,52,28,7305,-13419,-3250,4944,-676,-1828,-907,23,1,-3
2025-11-19T17:08:14.256969,21,22,21,21,65,118,55,28,7304,-13419,-3250,4944,-685,-1813,-911,10,-7,0
2025-11-19T17:08:14.280034,23,22,21,19,67,118,56,27,7302,-13419,-3251,4946,-681,-1821,-907,-6,-17,5
2025-11-19T17:08:14.294523,23,20,19,17,68,120,48,25,7301,-13419,-3252,4949,-679,-1821,-898,-6,-17,7
2025-11-19T17:08:14.317012,23,20,18,18,57,91,47,28,7301,-13419,-3252,4949,-692,-1834,-898,1,-11,11
2025-11-19T17:08:14.340014,20,21,19,19,52,78,44,26,7301,-13419,-3252,4949,-695,-1823,-889,5,-9,13
2025-11-19T17:08:14.354467,25,22,17,19,51,69,52,30,7301,-13419,-3251,4950,-690,-1831,-894,0,-9,3
2025-11-19T17:08:14.376710,24,22,16,19,65,78,56,30,7301,-13419,-3251,4950,-681,-1832,-897,-4,-7,3
2025-11-19T17:08:14.399874,24,22,16,19,64,73,57,30,7301,-13419,-3252,4950,-680,-1822,-901,-7,-5,4
2025-11-19T17:08:14.414281,23,21,16,19,67,76,62,31,7301,-13419,-3252,4950,-684,-1829,-898,1,-1,3
2025-11-19T17:08:14.437018,24,21,18,18,63,79,62,32,7302,-13418,-3252,4950,-676,-1827,-884,7,6,-1
2025-11-19T17:08:14.459585,19,20,19,18,65,83,58,33,7302,-13418,-3252,4950,-684,-1830,-905,9,9,-5
2025-11-19T17:08:14.473861,18,20,20,18,52,79,55,38,7302,-13418,-3252,4950,-684,-1826,-900,4,10,-2
2025-11-19T17:08:14.496800,16,19,22,20,54,83,56,39,7302,-13418,-3251,4950,-688,-1814,-904,-3,10,2
2025-11-19T17:08:14.519327,18,20,23,21,45,96,54,37,7302,-13418,-3251,4950,-686,-1813,-892,-6,13,5
2025-11-19T17:08:14.533837,20,20,20,21,56,116,59,39,7302,-13418,-3251,4950,-681,-1817,-890,-6,11,8
2025-11-19T17:08:14.557151,24,22,20,20,56,116,52,36,7301,-13420,-3249,4949,-683,-1818,-894,-5,16,10
2025-11-19T17:08:14.587052,24,20,22,20,53,112,51,30,7301,-13420,-3248,4949,-693,-1826,-911,-10,15,11
2025-11-19T17:08:14.593765,27,21,21,20,57,114,47,28,7301,-13420,-3248,4949,-693,-1823,-898,-10,15,12
2025-11-19T17:08:14.617002,27,22,20,20,60,101,45,29,7301,-13420,-3248,4949,-698,-1814,-901,-8,11,14
2025-11-19T17:08:14.639318,26,20,22,19,54,84,39,26,7301,-13420,-3248,4950,-694,-1827,-887,-7,11,11
2025-11-19T17:08:14.653425,24,20,23,21,53,90,40,26,7301,-13420,-3248,4950,-693,-1832,-911,-7,6,5
2025-11-19T17:08:14.677045,24,24,21,21,51,90,47,27,7301,-13420,-3248,4950,-688,-1826,-915,-3,1,2
2025-11-19T17:08:14.699562,21,24,21,19,64,101,49,30,7301,-13420,-3248,4950,-687,-1822,-899,-3,0,1
2025-11-19T17:08:14.713828,22,23,21,18,60,99,50,29,7301,-13420,-3248,4950,-697,-1825,-905,-3,2,4
2025-11-19T17:08:14.737084,20,23,21,18,56,96,58,30,7300,-13420,-3248,4950,-692,-1819,-906,6,5,1
2025-11-19T17:08:14.759556,20,25,19,18,59,89,61,29,7300,-13420,-3247,4950,-698,-1818,-897,4,2,3
2025-11-19T17:08:14.782027,20,23,19,18,66,103,56,30,7300,-13420,-3247,4951,-694,-1821,-898,-7,-2,2
2025-11-19T17:08:14.796593,19,23,20,20,50,91,55,27,7300,-13420,-3247,4951,-695,-1817,-896,-6,0,2
2025-11-19T17:08:14.819117,18,23,20,19,52,92,55,28,7300,-13420,-3247,4951,-683,-1812,-891,-1,0,6
2025-11-19T17:08:14.833365,18,24,19,18,51,89,45,28,7300,-13420,-3247,4951,-686,-1823,-907,-1,1,3
2025-11-19T17:08:14.856580,19,20,17,18,67,91,51,28,7300,-13420,-3247,4951,-690,-1824,-904,2,5,4
2025-11-19T17:08:14.880041,20,20,18,19,63,70,55,29,7300,-13420,-3247,4951,-690,-1821,-912,-3,7,1
2025-11-19T17:08:14.894384,20,20,18,18,60,70,54,31,7300,-13420,-3247,4951,-689,-1828,-903,-7,4,-7
2025-11-19T17:08:14.924587,20,20,18,20,60,84,52,28,7300,-13420,-3247,4951,-686,-1829,-904,3,3,-5
2025-11-19T17:08:14.939600,19,19,19,20,70,98,52,29,7300,-13420,-3247,4951,-686,-1814,-905,13,6,-5
2025-11-19T17:08:14.962691,17,18,20,18,52,90,39,30,7299,-13420,-3247,4951,-699,-1810,-909,4,0,-4
2025-11-19T17:08:14.976183,16,17,19,19,51,102,32,29,7299,-13421,-3246,4951,-692,-1809,-909,0,-4,-5
2025-11-19T17:08:14.999380,16,19,20,19,51,102,33,28,7299,-13421,-3246,4952,-697,-1825,-905,-8,-3,-1
2025-11-19T17:08:15.022073,16,20,19,17,60,107,32,28,7299,-13421,-3246,4952,-694,-1834,-903,-12,-3,5
2025-11-19T17:08:15.037082,21,21,19,17,47,99,32,27,7299,-13421,-3246,4952,-699,-1824,-900,-7,-5,1
2025-11-19T17:08:15.059606,22,22,19,17,49,108,46,26,7299,-13421,-3246,4952,-694,-1828,-903,1,-5,1
2025-11-19T17:08:15.082400,24,23,19,17,53,100,49,26,7299,-13420,-3246,4952,-692,-1830,-899,4,-4,2
2025-11-19T17:08:15.097039,24,22,18,16,54,101,52,28,7299,-13420,-3246,4952,-693,-1824,-905,2,-4,4
2025-11-19T17:08:15.119565,26,19,18,19,49,93,54,28,7299,-13421,-3246,4952,-690,-1832,-908,6,0,1
2025-11-19T17:08:15.142117,25,19,19,19,50,91,55,29,7298,-13421,-3246,4953,-697,-1819,-911,5,2,1
2025-11-19T17:08:15.156958,24,20,18,18,48,81,58,31,7298,-13421,-3245,4953,-690,-1822,-903,9,5,-1
2025-11-19T17:08:15.179580,22,20,20,19,52,91,58,30,7298,-13421,-3245,4952,-682,-1809,-913,-3,-1,3
2025-11-19T17:08:15.202352,22,20,21,20,54,97,56,31,7298,-13421,-3245,4952,-684,-1813,-904,-7,3,1
2025-11-19T17:08:15.217110,20,20,20,18,49,97,56,31,7298,-13421,-3245,4952,-690,-1825,-915,-2,6,0
2025-11-19T17:08:15.239568,20,21,18,18,49,101,56,29,7297,-13421,-3245,4953,-692,-1817,-902,3,2,2
2025-11-19T17:08:15.262030,20,19,20,18,49,102,43,26,7297,-13421,-3245,4953,-700,-1808,-906,-5,-1,5
