timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763580186.6016045,20,19,20,21,21,18,21,21,2251,-6759,5542,-13674,1197,-1376,864,9,-19,-11
1763580186.6162171,22,20,20,20,20,17,21,20,2251,-6762,5541,-13673,1199,-1383,870,7,-18,-10
1763580186.653752,22,20,21,22,17,17,19,18,2252,-6761,5541,-13673,1196,-1384,861,11,-16,-11
1763580186.661314,21,20,21,22,18,19,18,18,2252,-6761,5541,-13673,1191,-1381,879,14,-15,-10
1763580186.675959,21,20,19,20,20,19,17,17,2252,-6764,5538,-13673,1200,-1380,857,18,-15,-14
1763580186.6982963,19,20,18,19,19,19,15,18,2252,-6767,5535,-13673,1207,-1376,865,16,-16,-15
1763580186.7214026,19,20,19,21,20,20,16,19,2252,-6770,5532,-13673,1210,-1379,872,13,-17,-15
1763580186.7360134,19,21,19,20,22,19,18,19,2253,-6772,5529,-13673,1200,-1379,880,12,-18,-15
1763580186.7585716,20,21,18,21,23,18,18,18,2252,-6776,5525,-13673,1209,-1361,857,16,-15,-15
1763580186.781812,18,21,18,22,21,19,18,19,2252,-6778,5521,-13673,1208,-1368,869,18,-14,-14
1763580186.796028,18,22,18,22,22,20,19,19,2253,-6781,5518,-13673,1203,-1378,865,18,-13,-13
1763580186.8184946,17,20,19,21,22,19,18,18,2253,-6780,5518,-13673,1202,-1371,882,15,-14,-13
1763580186.841459,20,19,19,19,23,20,17,18,2253,-6780,5518,-13673,1204,-1379,864,14,-12,-14
1763580186.8556688,19,20,19,17,20,20,17,17,2254,-6781,5514,-13674,1197,-1372,876,17,-13,-13
1763580186.878118,20,19,19,21,21,22,18,16,2254,-6781,5514,-13674,1201,-1364,871,5,-16,-16
1763580186.902177,21,18,21,21,20,21,17,14,2252,-6785,5514,-13672,1200,-1371,863,-5,-17,-21
1763580186.9156866,20,20,20,24,27,35,20,17,2250,-6789,5514,-13671,1212,-1374,887,-15,-26,-21
1763580186.9379904,20,22,21,31,42,44,23,18,2243,-6805,5521,-13661,1241,-1415,904,-85,-84,-45
1763580186.961169,22,24,29,55,86,59,29,25,2215,-6854,5550,-13630,1241,-1349,896,-317,-238,-116
1763580186.9762552,22,27,64,68,99,76,39,28,2166,-6926,5597,-13581,1286,-1212,1000,-584,-366,-143
1763580186.9981182,24,33,103,73,110,96,57,32,2107,-6990,5694,-13518,1380,-1282,912,-821,-271,-37
1763580187.0209208,26,35,138,83,110,99,60,31,2075,-7022,5779,-13470,1450,-1667,862,-562,-126,13
1763580187.0356562,26,39,185,87,113,106,66,33,2078,-7033,5799,-13455,1447,-1586,884,-128,-77,64
1763580187.0584736,25,37,189,81,97,102,64,30,2117,-7024,5767,-13468,1436,-1610,863,286,-12,110
1763580187.080512,27,39,186,81,90,100,60,48,2204,-6998,5693,-13498,1321,-1435,937,582,-63,270
1763580187.095969,25,38,170,80,82,92,50,78,2297,-6969,5645,-13518,1294,-1377,925,459,-62,389
1763580187.1180756,26,39,145,76,91,98,55,83,2397,-6935,5654,-13515,1297,-1483,924,196,-48,557
1763580187.1411264,28,40,94,74,94,91,49,84,2544,-6879,5696,-13499,1252,-1741,980,177,-65,826
1763580187.1560133,29,45,119,104,101,101,52,86,2762,-6778,5748,-13484,1094,-2014,1072,362,-33,1140
1763580187.1780708,32,75,119,112,113,93,54,79,3023,-6633,5779,-13488,921,-1974,1106,625,83,1344
1763580187.20918,30,75,121,113,118,91,50,49,3309,-6451,5797,-13501,768,-1883,1123,778,198,1490
1763580187.2157748,29,74,121,110,113,84,47,56,3596,-6272,5818,-13503,636,-1820,1144,736,250,1668
1763580187.238047,27,76,118,119,123,80,50,53,3897,-6082,5854,-13491,533,-1794,1134,685,263,1808
1763580187.26086,30,77,164,98,112,78,47,50,4202,-5876,5892,-13474,475,-1778,1200,686,316,1871
1763580187.2756264,28,52,213,92,107,78,44,47,4499,-5642,5940,-13457,371,-1780,1229,665,479,1906
1763580187.2982678,28,59,270,91,98,68,42,45,4798,-5394,5986,-13435,296,-1812,1271,695,527,1955
1763580187.321021,31,105,304,94,96,60,33,26,5104,-5133,6023,-13408,207,-1858,1215,766,552,2000
1763580187.3363035,41,143,305,81,71,58,28,29,5401,-4855,6029,-13392,143,-1775,1209,954,617,1926
1763580187.3587244,45,157,280,81,66,38,25,27,5678,-4563,6012,-13388,55,-1717,1179,1073,700,1806
1763580187.3804533,72,170,268,187,53,36,24,25,5922,-4273,5996,-13385,-82,-1687,1192,1015,756,1643
1763580187.4042306,80,170,339,194,51,35,25,33,6151,-3966,5999,-13375,-190,-1658,1164,981,785,1510
1763580187.4262223,82,147,334,215,50,33,25,33,6360,-3670,5970,-13375,-257,-1622,1124,1126,729,1336
1763580187.4414518,78,110,334,220,45,31,23,30,6514,-3408,5911,-13396,-251,-1546,1092,1179,661,970
1763580187.4640858,78,92,341,221,42,31,23,32,6603,-3185,5824,-13445,-224,-1490,1119,1194,602,524
1763580187.4865372,56,66,431,163,29,27,23,34,6626,-3020,5735,-13510,-195,-1414,1144,1008,497,92
1763580187.5008357,47,64,353,176,34,27,23,27,6587,-2933,5653,-13583,-93,-1332,1162,729,317,-305
1763580187.5243745,41,68,350,196,34,30,27,26,6508,-2930,5569,-13656,86,-1305,1216,489,66,-600
1763580187.5384822,47,64,362,246,38,30,29,32,6393,-3001,5476,-13732,270,-1151,1179,300,-164,-857
1763580187.560965,71,96,372,282,38,28,33,40,6236,-3131,5363,-13820,513,-1127,1112,264,-319,-1135
1763580187.584528,71,103,244,321,43,32,36,46,6065,-3307,5213,-13912,777,-1324,1255,366,-508,-1264
1763580187.5982394,71,138,241,323,55,46,40,49,5906,-3484,5013,-14010,968,-1349,1206,667,-577,-1245
1763580187.620938,72,149,223,302,74,57,40,52,5789,-3640,4714,-14123,1134,-1069,1329,1126,-694,-1106
1763580187.6439772,67,162,235,264,77,57,38,52,5686,-3748,4425,-14230,1176,-513,1046,1081,-434,-893
1763580187.658248,40,169,205,225,77,58,44,49,5590,-3858,4190,-14309,1150,-459,1138,735,-415,-768
1763580187.6812973,39,177,211,145,75,56,45,44,5501,-3977,4002,-14365,1327,-697,1164,570,-355,-625
1763580187.7040071,40,166,194,117,68,48,44,41,5440,-4042,3805,-14423,1278,-767,1318,752,-190,-478
1763580187.718562,48,159,187,119,69,48,61,37,5415,-4046,3654,-14471,1129,-898,1439,708,50,-219
1763580187.740771,60,173,330,153,86,66,66,39,5417,-4011,3537,-14509,729,-913,1491,639,84,-105
1763580187.7639725,60,155,349,157,92,73,64,35,5415,-3972,3511,-14526,759,-1153,1694,217,233,10
1763580187.7780354,69,157,351,159,106,79,64,33,5424,-3940,3581,-14514,493,-1155,1565,-262,231,171
1763580187.801207,87,164,420,207,127,94,69,36,5423,-3911,3599,-14519,405,-1194,1576,13,119,-18
1763580187.8242416,84,170,477,209,124,100,56,35,5409,-3896,3579,-14533,481,-1027,1470,135,59,-114
1763580187.8380604,83,165,421,179,112,90,52,33,5389,-3881,3575,-14545,482,-1129,1541,65,81,-136
1763580187.8605547,113,222,414,174,111,84,48,47,5387,-3854,3573,-14554,442,-1319,1626,155,96,-66
1763580187.8837497,127,227,418,174,108,81,48,51,5414,-3798,3514,-14573,399,-1270,1591,547,101,21
1763580187.8982725,127,233,359,129,94,68,39,51,5456,-3711,3432,-14599,340,-1013,1672,625,170,108
1763580187.9210598,180,320,300,201,102,54,43,60,5491,-3653,3449,-14596,173,-1119,1641,88,124,159
1763580187.9438899,200,347,242,270,110,58,50,66,5513,-3636,3509,-14578,303,-1206,1591,-191,62,164
1763580187.9584684,189,315,299,309,123,63,52,57,5544,-3623,3472,-14578,400,-1099,1602,275,-82,87
1763580187.9810953,201,329,319,334,139,71,56,58,5583,-3596,3439,-14578,467,-1106,1714,265,4,168
1763580188.0048418,207,346,318,335,139,74,60,64,5636,-3530,3428,-14576,342,-1037,1789,199,159,292
1763580188.0181022,164,268,301,294,127,70,56,55,5681,-3459,3472,-14565,197,-881,1826,-171,230,328
1763580188.0406644,138,225,297,242,139,76,50,55,5716,-3421,3617,-14525,196,-998,1744,-722,263,407
1763580188.0638049,147,237,258,204,124,72,49,66,5747,-3387,3819,-14469,284,-1317,1649,-891,402,481
1763580188.078202,122,213,253,165,105,68,47,64,5792,-3307,4016,-14417,242,-1468,1634,-703,603,585
