timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763581795.6569586,19,21,27,19,18,21,21,18,-6342,5925,12926,-5100,844,-1686,-1084,-2,12,5
1763581795.679292,20,23,28,18,17,21,22,18,-6342,5925,12926,-5101,847,-1686,-1092,-5,10,4
1763581795.694468,20,23,36,17,19,25,21,17,-6343,5925,12926,-5101,852,-1699,-1080,-6,8,2
1763581795.7166264,20,22,33,19,20,25,19,18,-6343,5924,12926,-5101,852,-1694,-1088,-6,4,1
1763581795.7393782,22,23,33,19,19,23,18,16,-6344,5924,12925,-5102,848,-1703,-1069,-3,1,-1
1763581795.7542622,22,22,31,19,19,21,16,17,-6345,5924,12925,-5102,855,-1703,-1073,4,1,-4
1763581795.7767496,22,22,36,18,19,21,17,16,-6345,5924,12924,-5103,846,-1698,-1083,7,-1,-4
1763581795.7996905,22,21,27,18,19,17,16,16,-6345,5924,12924,-5103,842,-1702,-1077,6,1,-6
1763581795.8144686,21,22,27,18,17,19,17,16,-6346,5924,12924,-5103,848,-1693,-1077,9,-1,-7
1763581795.8394482,20,22,27,19,17,19,18,17,-6347,5923,12923,-5104,848,-1683,-1073,11,0,-8
1763581795.85911,20,23,30,19,17,21,19,19,-6347,5923,12923,-5104,856,-1686,-1090,3,4,-7
1763581795.874141,17,23,28,21,18,21,18,21,-6348,5923,12923,-5104,862,-1697,-1077,-2,4,-6
1763581795.8996162,17,24,28,19,18,21,19,22,-6348,5923,12923,-5104,865,-1690,-1087,-1,6,-4
1763581795.9197142,19,24,28,18,19,19,18,21,-6349,5922,12923,-5104,855,-1692,-1085,-3,5,-4
1763581795.934113,21,28,29,19,18,18,18,22,-6349,5922,12922,-5104,848,-1692,-1079,-3,6,-5
1763581795.9565597,19,26,32,18,19,17,17,19,-6350,5922,12922,-5105,858,-1690,-1072,0,5,-4
1763581795.9796622,19,23,29,18,18,18,18,18,-6351,5922,12922,-5105,861,-1696,-1068,1,5,-7
1763581796.0019877,19,22,29,17,18,16,17,15,-6351,5921,12921,-5105,852,-1697,-1067,6,5,-8
1763581796.0166953,19,23,28,18,17,20,17,17,-6352,5921,12921,-5106,855,-1698,-1074,8,7,-8
1763581796.0390596,18,25,29,17,18,20,17,15,-6353,5921,12921,-5106,858,-1691,-1082,9,7,-11
1763581796.0619962,20,26,27,17,18,21,18,16,-6353,5921,12921,-5106,847,-1686,-1079,10,7,-10
1763581796.0765898,22,26,27,17,19,20,17,15,-6353,5921,12920,-5106,846,-1689,-1082,7,5,-9
1763581796.099406,22,26,54,22,18,27,20,18,-6354,5920,12920,-5107,861,-1704,-1084,9,4,-12
1763581796.1216757,26,30,85,35,24,66,63,36,-6358,5917,12921,-5104,876,-1719,-1132,5,14,-27
1763581796.1367037,26,29,102,71,26,88,78,44,-6367,5905,12930,-5083,932,-1774,-1152,-69,26,-114
