timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763580156.2619915,19,19,23,17,23,18,20,17,100,-6050,6431,-13801,1232,-1369,861,22,-4,1
1763580156.279766,21,19,23,20,20,16,22,16,103,-6050,6429,-13802,1234,-1363,855,19,-10,-1
1763580156.3013806,20,20,24,19,20,16,22,17,105,-6051,6427,-13803,1235,-1363,860,17,-14,-5
1763580156.316405,19,19,23,21,19,17,22,20,107,-6053,6424,-13803,1236,-1362,846,22,-17,-10
1763580156.3389127,17,20,22,21,18,20,21,19,110,-6055,6419,-13805,1242,-1373,858,35,-16,-12
1763580156.3610008,17,20,20,20,18,20,19,19,113,-6058,6412,-13807,1252,-1363,844,49,-16,-16
1763580156.37673,17,19,20,19,19,22,17,20,115,-6062,6403,-13809,1254,-1348,841,52,-15,-17
1763580156.3984876,17,20,18,19,20,23,17,21,116,-6066,6396,-13810,1258,-1344,846,42,-16,-18
1763580156.4214413,19,19,17,18,22,24,18,19,116,-6070,6391,-13811,1252,-1355,843,29,-15,-22
1763580156.4360423,22,18,18,21,27,22,21,21,115,-6077,6387,-13810,1252,-1353,855,15,-35,-32
1763580156.4586093,21,17,18,24,30,23,20,22,110,-6094,6390,-13801,1257,-1333,819,-34,-77,-51
1763580156.4809246,22,18,20,35,34,25,21,22,102,-6118,6401,-13785,1271,-1337,844,-108,-128,-62
1763580156.4952536,22,20,26,37,36,25,22,21,87,-6150,6426,-13760,1285,-1276,839,-224,-171,-60
1763580156.5184486,20,21,27,41,34,23,21,21,70,-6176,6465,-13730,1284,-1296,828,-297,-148,-32
1763580156.5415764,18,21,31,42,33,24,18,21,61,-6192,6509,-13702,1279,-1372,823,-292,-118,7
1763580156.5558572,19,22,35,41,30,25,20,21,61,-6199,6543,-13682,1255,-1446,789,-183,-75,23
1763580156.5789738,17,21,35,34,27,28,19,19,66,-6199,6555,-13676,1243,-1459,802,-39,-32,2
1763580156.601051,20,19,32,33,35,50,26,21,72,-6202,6546,-13680,1249,-1427,800,79,-26,-30
1763580156.615261,23,20,36,43,46,58,33,23,70,-6224,6537,-13673,1314,-1294,832,-7,-120,-42
1763580156.6388404,22,23,53,66,58,87,40,22,48,-6255,6566,-13646,1398,-1232,852,-293,-150,-23
1763580156.661137,24,29,68,112,71,99,51,24,22,-6267,6647,-13601,1420,-1415,841,-556,-88,57
1763580156.6757574,24,32,82,124,88,127,60,27,-2,-6269,6728,-13560,1428,-1505,803,-514,-33,68
1763580156.698621,25,37,92,137,101,126,57,26,-17,-6271,6771,-13538,1520,-1413,813,-303,-2,99
1763580156.7212927,24,40,93,136,106,134,59,32,5,-6251,6784,-13541,1495,-1449,888,-49,41,234
1763580156.7353573,27,39,86,129,115,136,65,39,74,-6215,6767,-13565,1425,-1356,949,198,23,439
1763580156.7590277,30,59,75,117,148,145,65,47,185,-6159,6774,-13586,1305,-1593,1005,196,-22,618
1763580156.7810159,34,69,61,106,149,138,63,65,337,-6078,6779,-13618,1304,-1830,1017,368,28,799
1763580156.795494,39,77,45,89,149,142,65,105,551,-5962,6761,-13671,1243,-1949,1123,645,67,1087
1763580156.8188236,38,77,43,85,147,136,61,111,824,-5801,6745,-13734,1029,-2013,1205,784,114,1398
1763580156.8409853,42,81,40,84,145,138,59,117,1123,-5632,6725,-13793,830,-2095,1248,861,171,1672
1763580156.8553097,42,78,37,42,124,128,54,114,1459,-5428,6703,-13854,607,-2067,1306,960,248,1908
1763580156.8787997,42,69,50,85,118,112,49,106,1817,-5205,6693,-13902,428,-2055,1277,934,271,2080
1763580156.9009748,39,99,58,91,107,100,45,69,2189,-4960,6705,-13932,244,-2104,1269,831,322,2242
1763580156.9161553,57,178,163,187,111,95,45,58,2578,-4683,6708,-13960,46,-2071,1265,920,414,2373
1763580156.9389167,71,263,209,201,102,63,36,40,2971,-4377,6694,-13987,-138,-2019,1210,1039,534,2431
1763580156.9614966,76,274,217,202,76,45,32,39,3351,-4064,6661,-14012,-285,-1864,1189,1111,569,2357
1763580156.9753509,76,289,222,198,68,36,30,40,3709,-3753,6590,-14042,-375,-1747,1184,1271,572,2200
1763580156.9985034,77,300,247,219,69,38,29,44,4029,-3465,6499,-14070,-400,-1663,1181,1283,523,1948
1763580157.0209765,71,309,260,167,51,34,28,49,4306,-3203,6403,-14094,-381,-1659,1115,1224,489,1700
1763580157.0357778,59,242,232,184,45,33,36,57,4565,-2924,6300,-14119,-286,-1661,1043,1393,504,1497
1763580157.0591109,55,230,239,228,44,33,37,58,4761,-2668,6158,-14168,-230,-1627,962,1582,530,1124
1763580157.081296,53,216,243,230,44,35,38,57,4863,-2480,5977,-14245,-165,-1417,1009,1574,384,495
1763580157.1040745,52,202,235,229,38,31,42,52,4884,-2397,5784,-14331,0,-1233,1206,1280,87,-65
1763580157.1189892,46,141,182,285,40,32,46,46,4845,-2415,5618,-14407,287,-1177,1245,895,-151,-417
1763580157.141309,50,212,256,316,48,35,54,41,4777,-2509,5484,-14466,505,-1258,1318,569,-361,-585
1763580157.1640775,51,222,258,292,49,35,55,41,4678,-2635,5364,-14521,721,-1169,1112,470,-359,-715
1763580157.1789608,55,230,252,286,49,35,55,49,4561,-2778,5196,-14592,912,-1320,1157,745,-411,-866
1763580157.2088037,58,249,292,299,50,39,127,67,4423,-2934,4964,-14684,1053,-1276,1110,1085,-474,-1062
1763580157.2235806,58,241,291,294,54,49,136,73,4308,-3087,4628,-14797,1249,-894,1217,1501,-574,-1017
1763580157.2376666,49,185,235,273,50,53,132,71,4233,-3197,4287,-14897,1319,-418,1188,1453,-412,-685
