timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:09:01.942737,19,18,50,44,59,93,31,22,9438,-12205,-3981,3815,-156,-2074,-480,27,8,6
2025-11-19T17:09:01.966529,19,19,42,43,58,97,33,21,9444,-12201,-3977,3817,-153,-2073,-478,41,5,5
2025-11-19T17:09:01.985998,20,20,43,45,58,100,32,22,9450,-12196,-3974,3821,-157,-2060,-460,38,0,4
2025-11-19T17:09:02.002357,21,20,48,39,58,103,32,21,9452,-12195,-3973,3822,-151,-2046,-477,16,-3,1
2025-11-19T17:09:02.032413,23,20,38,29,71,110,28,21,9452,-12195,-3973,3822,-146,-2058,-476,0,-3,2
2025-11-19T17:09:02.044601,21,20,37,23,69,97,29,20,9451,-12195,-3973,3822,-130,-2041,-493,7,3,4
2025-11-19T17:09:02.068442,22,21,47,23,69,87,26,22,9451,-12195,-3973,3822,-144,-2045,-475,5,0,6
2025-11-19T17:09:02.082880,21,19,48,19,66,83,24,21,9451,-12195,-3973,3822,-144,-2064,-497,-9,-2,8
2025-11-19T17:09:02.099124,19,21,44,25,71,97,25,24,9451,-12195,-3973,3822,-153,-2067,-464,-3,-2,1
2025-11-19T17:09:02.120282,19,20,44,26,51,78,26,23,9451,-12195,-3973,3822,-152,-2056,-483,10,-1,0
2025-11-19T17:09:02.144608,19,23,47,29,53,86,31,26,9451,-12195,-3973,3822,-152,-2044,-479,-11,-13,3
2025-11-19T17:09:02.164346,16,22,51,28,52,87,31,23,9448,-12196,-3974,3825,-150,-2071,-473,-18,-17,5
2025-11-19T17:09:02.182796,17,25,51,31,62,104,31,24,9448,-12196,-3974,3825,-155,-2082,-476,9,-13,5
2025-11-19T17:09:02.204846,19,25,49,26,67,95,33,22,9450,-12194,-3973,3829,-167,-2079,-474,19,-11,1
