timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:08:19.872475,50,34,35,23,55,85,53,34,6204,-13842,-2789,5528,-958,-1647,-1013,-65,-89,52
2025-11-19T17:08:19.890452,45,36,36,24,55,85,50,30,6192,-13842,-2788,5543,-978,-1645,-1012,-61,-67,59
2025-11-19T17:08:19.908836,41,32,35,24,54,82,48,30,6183,-13840,-2792,5556,-963,-1658,-1048,-43,-80,26
2025-11-19T17:08:19.932347,37,28,28,23,49,69,44,31,6169,-13839,-2805,5568,-944,-1656,-1059,-76,-109,5
2025-11-19T17:08:19.957288,31,27,29,24,50,87,53,31,6159,-13837,-2820,5575,-901,-1682,-1052,-82,-96,-1
2025-11-19T17:08:19.973539,23,26,28,27,59,85,59,34,6158,-13835,-2831,5577,-886,-1709,-1038,-47,-56,6
2025-11-19T17:08:19.993466,23,23,25,28,67,97,60,37,6154,-13839,-2838,5566,-868,-1675,-1055,-65,15,4
2025-11-19T17:08:20.007183,20,22,25,28,76,100,55,34,6150,-13845,-2846,5551,-842,-1733,-1049,-93,34,14
2025-11-19T17:08:20.028696,20,23,25,30,80,102,56,34,6154,-13844,-2848,5549,-845,-1754,-1016,-2,14,10
2025-11-19T17:08:20.051917,20,24,26,30,84,88,56,32,6177,-13836,-2850,5544,-870,-1716,-1041,91,8,-17
2025-11-19T17:08:20.067037,21,23,24,27,76,82,53,30,6200,-13828,-2852,5537,-859,-1674,-1029,95,15,-29
2025-11-19T17:08:20.091822,19,22,22,24,73,84,51,25,6225,-13823,-2853,5520,-868,-1670,-1057,109,73,-57
2025-11-19T17:08:20.113509,21,22,23,23,69,89,72,30,6255,-13820,-2846,5498,-899,-1659,-1056,142,128,-54
2025-11-19T17:08:20.128995,22,21,22,22,66,89,80,30,6282,-13818,-2832,5479,-959,-1615,-1047,148,150,-47
2025-11-19T17:08:20.151460,21,19,18,19,49,82,75,29,6304,-13818,-2819,5459,-981,-1589,-1085,143,143,-60
2025-11-19T17:08:20.174245,22,21,18,19,48,80,73,29,6319,-13819,-2808,5448,-1021,-1586,-1106,121,102,-54
2025-11-19T17:08:20.188956,24,20,19,19,42,61,80,33,6329,-13818,-2797,5444,-1022,-1569,-1073,104,67,-37
2025-11-19T17:08:20.212033,23,20,19,19,46,66,67,30,6326,-13821,-2790,5441,-1019,-1537,-1067,31,48,-29
2025-11-19T17:08:20.234016,24,20,21,20,56,72,57,30,6313,-13829,-2784,5441,-1021,-1573,-1049,-46,38,3
2025-11-19T17:08:20.249236,24,20,22,23,65,82,55,29,6299,-13835,-2776,5445,-1020,-1620,-1019,-61,24,31
2025-11-19T17:08:20.271159,22,19,22,23,66,90,54,31,6293,-13837,-2766,5451,-1008,-1622,-1026,-11,15,35
2025-11-19T17:08:20.293445,22,20,22,24,70,106,45,31,6287,-13838,-2760,5459,-989,-1626,-1023,-18,-6,35
2025-11-19T17:08:20.308970,21,20,21,23,65,103,45,30,6282,-13838,-2757,5466,-976,-1658,-1021,-24,-20,22
2025-11-19T17:08:20.335700,19,21,20,21,55,98,47,30,6286,-13833,-2757,5475,-988,-1681,-1016,16,-27,-3
2025-11-19T17:08:20.353945,20,20,19,19,47,97,48,32,6298,-13823,-2758,5487,-991,-1669,-988,63,-42,-27
2025-11-19T17:08:20.368864,20,20,21,20,51,96,49,31,6312,-13811,-2761,5498,-990,-1638,-996,80,-52,-49
2025-11-19T17:08:20.391414,20,20,21,19,48,94,45,28,6323,-13799,-2767,5511,-997,-1619,-985,69,-61,-64
2025-11-19T17:08:20.416687,21,19,21,19,49,89,45,28,6333,-13789,-2777,5521,-996,-1613,-1018,70,-59,-84
2025-11-19T17:08:20.429570,25,19,19,18,51,92,49,29,6344,-13779,-2786,5528,-971,-1606,-1038,79,-60,-84
2025-11-19T17:08:20.450204,24,19,19,17,50,97,52,31,6349,-13774,-2796,5531,-966,-1581,-1062,58,-46,-83
2025-11-19T17:08:20.471261,24,18,16,17,50,93,55,32,6348,-13773,-2805,5530,-941,-1561,-1077,31,-30,-67
2025-11-19T17:08:20.486224,24,19,18,17,52,85,59,35,6340,-13776,-2814,5526,-928,-1568,-1089,-20,-25,-50
2025-11-19T17:08:20.509318,24,19,18,17,49,85,56,34,6325,-13782,-2825,5524,-909,-1566,-1056,-68,-31,-29
2025-11-19T17:08:20.532416,22,19,18,18,47,86,51,33,6308,-13788,-2836,5522,-872,-1605,-1029,-101,-35,-6
2025-11-19T17:08:20.548839,23,19,19,19,46,81,64,36,6293,-13794,-2848,5517,-853,-1665,-1043,-111,-34,7
