timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763581752.321863,16,19,19,17,21,19,18,16,-5837,3284,13453,-6527,948,-1748,-892,-16,-7,11
1763581752.3460393,17,21,18,18,21,19,19,16,-5837,3284,13452,-6527,946,-1743,-903,-12,-5,5
1763581752.359589,17,21,19,18,20,20,18,18,-5838,3283,13452,-6528,954,-1736,-906,-3,-4,4
1763581752.382098,17,20,18,19,18,21,18,18,-5839,3283,13452,-6528,944,-1730,-892,-2,-6,5
1763581752.4043834,17,21,18,18,18,23,19,19,-5840,3282,13451,-6528,954,-1725,-901,-7,-9,4
1763581752.4199538,18,19,19,19,18,22,19,21,-5841,3282,13451,-6528,947,-1735,-904,-9,-8,4
1763581752.4427319,17,18,20,20,18,22,20,22,-5841,3282,13451,-6528,949,-1720,-902,-4,-8,3
1763581752.464502,19,19,20,19,17,24,22,19,-5842,3281,13451,-6528,961,-1723,-902,-5,-5,2
1763581752.479667,18,20,20,19,17,22,22,25,-5846,3278,13451,-6525,968,-1725,-886,-25,-7,-9
1763581752.502017,16,18,20,19,17,21,22,24,-5848,3275,13451,-6524,954,-1758,-865,-30,-19,-14
1763581752.524608,15,19,21,19,19,22,22,24,-5850,3272,13450,-6527,945,-1776,-878,-10,-19,-14
1763581752.5474224,15,20,21,19,17,21,19,23,-5852,3266,13447,-6534,951,-1749,-900,38,-15,-12
1763581752.5619538,14,20,20,18,17,21,18,24,-5857,3257,13443,-6543,961,-1732,-917,68,-8,-15
1763581752.5844178,16,21,19,18,17,20,18,18,-5862,3250,13440,-6547,951,-1707,-919,50,-1,-18
1763581752.6069095,16,21,18,18,17,20,17,19,-5866,3245,13441,-6546,955,-1711,-918,9,0,-18
1763581752.6218786,19,20,18,17,15,21,16,18,-5866,3244,13441,-6546,952,-1725,-903,-15,-2,-14
1763581752.6450446,21,20,18,16,18,21,16,21,-5867,3244,13440,-6545,966,-1727,-902,-8,0,-11
1763581752.6670296,20,20,19,17,21,19,14,21,-5874,3240,13438,-6547,977,-1727,-892,16,8,-8
1763581752.6824021,22,20,19,18,19,22,13,21,-5881,3235,13434,-6550,974,-1711,-882,26,10,-7
1763581752.7045934,22,20,19,19,21,22,13,20,-5882,3235,13434,-6550,970,-1703,-880,4,9,-8
1763581752.7283309,19,20,19,18,22,21,14,21,-5883,3234,13433,-6550,971,-1732,-879,-16,8,-10
1763581752.741747,17,20,18,18,20,20,14,20,-5884,3234,13433,-6550,957,-1729,-885,-11,7,-8
1763581752.7644246,19,19,18,19,19,21,23,23,-5885,3233,13433,-6550,964,-1740,-889,6,8,-7
1763581752.7877347,17,19,20,28,22,20,35,27,-5886,3233,13432,-6550,983,-1757,-892,3,10,-7
1763581752.8022997,19,19,21,28,24,23,38,30,-5895,3225,13429,-6554,1003,-1797,-879,18,5,-37
1763581752.8244145,23,19,20,60,27,32,55,36,-5903,3212,13428,-6554,999,-1819,-868,-6,-20,-72
1763581752.8474884,23,19,25,128,53,85,80,50,-5908,3195,13433,-6548,1012,-1846,-876,-40,-38,-102
1763581752.8652234,29,24,53,261,98,128,134,67,-5909,3179,13437,-6545,1039,-1904,-848,-60,-77,-91
1763581752.8848515,33,25,56,282,109,163,142,67,-5898,3170,13453,-6527,1183,-2030,-867,-208,-152,-38
1763581752.906904,36,31,67,314,206,200,182,83,-5872,3149,13462,-6544,1145,-2276,-764,-125,-288,-63
1763581752.9219944,39,33,80,319,238,235,239,103,-5813,3103,13456,-6630,974,-2452,-818,223,-484,-53
1763581752.9445002,42,39,89,304,241,236,241,103,-5692,3047,13451,-6769,662,-2256,-934,535,-759,75
1763581752.967075,39,36,76,210,229,233,218,95,-5510,2990,13417,-7009,415,-2783,-1077,968,-1004,236
1763581752.990022,36,35,78,205,231,211,214,96,-5267,2944,13345,-7344,228,-2801,-1095,1455,-1257,617
1763581753.0047362,33,31,72,225,167,183,183,84,-4951,2938,13259,-7714,7,-2727,-1057,1544,-1478,1041
1763581753.0268745,28,31,60,265,124,138,94,56,-4605,2939,13177,-8059,-161,-2777,-893,1403,-1730,1459
1763581753.0423717,23,23,42,279,115,115,71,46,-4220,2967,13077,-8415,-359,-2845,-818,1418,-1816,1715
1763581753.0643997,20,26,46,313,116,76,62,41,-3818,3009,12943,-8791,-474,-2966,-811,1574,-1825,1895
1763581753.0869892,20,26,40,351,112,75,54,36,-3409,3068,12766,-9188,-496,-2898,-816,1788,-1775,2080
1763581753.1018946,18,24,36,338,141,58,44,33,-3011,3148,12546,-9595,-468,-2771,-858,1976,-1633,2217
1763581753.124866,19,24,35,320,140,52,37,28,-2621,3239,12299,-9990,-417,-2683,-888,2033,-1530,2289
1763581753.147371,20,25,61,409,141,40,31,27,-2238,3328,12031,-10373,-449,-2647,-902,2085,-1489,2285
1763581753.1622796,21,29,82,535,185,40,30,30,-1875,3415,11745,-10739,-470,-2570,-896,2116,-1385,2220
1763581753.193204,22,31,89,574,341,60,43,37,-1545,3479,11446,-11088,-485,-2430,-872,2168,-1317,2027
1763581753.2071397,24,32,95,608,357,62,45,37,-1264,3507,11138,-11423,-412,-2293,-745,2224,-1249,1726
1763581753.2223692,24,37,106,652,367,65,46,39,-1045,3510,10836,-11731,-317,-2027,-695,2187,-1079,1378
1763581753.2448497,25,39,108,660,462,111,50,39,-890,3492,10575,-11984,-287,-1901,-711,1915,-881,988
1763581753.2669013,28,53,149,647,544,146,55,39,-807,3440,10340,-12208,-148,-1872,-681,1801,-736,542
1763581753.2818348,32,61,158,644,537,209,57,42,-793,3360,10108,-12424,6,-1817,-579,1850,-593,172
1763581753.3043988,36,70,191,800,589,228,61,47,-832,3282,9904,-12605,202,-1639,-544,1665,-364,-73
1763581753.326894,38,76,221,837,684,247,66,52,-927,3191,9797,-12705,358,-1533,-416,1319,-171,-190
1763581753.3420665,44,85,246,903,803,274,75,69,-1073,3102,9695,-12793,431,-1500,-148,1190,66,-388
1763581753.3647797,52,82,242,892,855,272,74,73,-1272,3020,9614,-12856,440,-1462,-60,1030,311,-645
