timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763580210.0384035,42,91,242,58,81,40,31,47,6283,-6125,5027,-12891,178,-1861,1212,-1391,-1136,-1918
1763580210.061594,44,100,278,62,85,49,40,46,5960,-6439,5019,-12894,152,-1964,1243,-1310,-900,-2073
1763580210.0763586,47,100,338,59,75,53,41,41,5628,-6715,4985,-12917,238,-1996,1173,-1094,-719,-2152
1763580210.0985959,50,104,348,70,93,62,42,44,5293,-6946,4910,-12964,298,-1832,1200,-810,-541,-2220
1763580210.1220999,50,115,371,81,94,64,45,40,4933,-7151,4831,-13024,431,-1799,1242,-792,-372,-2315
1763580210.1439495,44,119,301,80,95,66,48,36,4524,-7329,4792,-13088,572,-1708,1216,-1038,-83,-2389
1763580210.158497,44,123,281,74,91,62,43,33,4051,-7464,4806,-13162,785,-1743,1134,-1348,332,-2483
1763580210.181472,45,120,220,73,90,58,42,34,3530,-7577,4860,-13227,951,-1862,1121,-1627,543,-2546
1763580210.2040205,42,121,202,60,75,49,40,27,2992,-7674,4940,-13274,1075,-1855,1114,-1795,630,-2510
1763580210.218949,41,115,152,37,56,45,36,25,2449,-7772,5080,-13276,845,-1789,1057,-2165,560,-2351
1763580210.2420065,38,98,134,32,49,40,31,22,2055,-7799,5390,-13204,1286,-3552,1405,-2569,553,-1168
1763580210.2721164,37,83,107,27,47,34,25,24,1943,-7629,5776,-13157,1102,-3081,1391,-2003,1035,696
1763580210.2781208,32,76,68,23,41,27,23,21,2034,-7352,6105,-13152,470,-2307,1375,-1198,865,1204
1763580210.3015885,31,69,58,21,28,25,21,21,2018,-7233,6434,-13064,412,-1875,1403,-1687,473,952
1763580210.323943,28,63,43,20,28,24,22,22,2024,-7129,6642,-13016,497,-1836,1407,-1231,94,414
1763580210.3385575,28,69,31,19,26,24,22,22,2054,-7113,6699,-12990,683,-1747,1102,-411,-273,53
1763580210.36159,25,69,30,22,24,22,22,21,2090,-7134,6620,-13014,818,-1736,915,383,-335,-323
1763580210.3846126,23,66,25,34,39,23,20,21,2118,-7154,6449,-13084,1067,-1835,925,901,-222,-553
1763580210.398719,22,57,23,36,40,22,19,20,2165,-7136,6252,-13182,1325,-2014,903,1226,17,-439
1763580210.4216135,23,59,21,37,41,20,18,18,2317,-7082,6035,-13286,1308,-1999,790,1631,9,159
1763580210.444235,21,43,20,38,41,22,18,17,2574,-7035,5791,-13371,1187,-1734,666,1966,-297,581
1763580210.458512,18,37,19,37,41,21,19,15,2843,-7040,5580,-13404,1190,-1629,553,1703,-637,670
1763580210.482075,18,35,19,26,26,20,19,17,3059,-7103,5398,-13398,1223,-1391,536,1386,-791,461
1763580210.5121357,19,34,19,24,30,20,21,20,3211,-7190,5210,-13390,1252,-1255,510,1208,-780,155
1763580210.518222,18,28,18,39,44,22,22,20,3304,-7294,5061,-13368,1395,-1366,465,893,-694,-25
1763580210.5421262,18,27,17,37,44,22,21,22,3374,-7382,4953,-13343,1397,-1509,452,697,-546,-58
1763580210.5716803,19,26,17,38,43,22,19,21,3459,-7440,4847,-13328,1387,-1638,465,805,-408,1
1763580210.5784757,19,30,17,38,44,21,21,20,3555,-7456,4730,-13336,1348,-1440,498,920,-209,114
1763580210.6021447,19,24,19,39,42,23,19,20,3612,-7461,4649,-13347,1268,-1143,515,602,-64,110
1763580210.6316097,18,21,19,22,26,22,19,20,3601,-7478,4655,-13338,1235,-1107,527,-28,28,23
1763580210.6381574,17,20,19,23,27,20,20,19,3537,-7508,4736,-13309,1253,-1251,559,-534,89,-61
1763580210.6625578,17,22,19,22,27,18,20,18,3459,-7532,4845,-13277,1247,-1407,574,-681,141,-97
1763580210.6835997,18,19,19,21,25,20,20,18,3389,-7543,4948,-13251,1234,-1508,589,-599,188,-94
1763580210.6981819,18,22,18,21,24,18,19,16,3334,-7537,5030,-13237,1233,-1527,626,-437,230,-69
1763580210.722145,19,23,19,21,23,21,20,16,3292,-7515,5096,-13235,1219,-1505,686,-324,268,-27
1763580210.7442105,19,23,20,22,21,21,19,19,3255,-7484,5159,-13238,1191,-1469,733,-309,286,5
1763580210.7669766,19,22,20,22,21,20,20,18,3218,-7452,5226,-13238,1165,-1460,775,-352,267,12
1763580210.7892365,18,22,20,22,24,20,19,18,3181,-7422,5295,-13236,1145,-1488,818,-382,239,8
1763580210.8041346,18,21,21,21,23,20,18,18,3148,-7391,5356,-13237,1134,-1522,876,-342,216,-7
1763580210.8184536,20,20,21,20,24,20,17,20,3123,-7355,5402,-13245,1118,-1549,912,-253,208,-19
1763580210.8416777,21,21,21,20,23,19,18,19,3104,-7315,5433,-13258,1097,-1541,944,-160,201,-28
1763580210.8639793,19,19,20,18,23,20,19,21,3089,-7277,5452,-13275,1082,-1521,965,-111,178,-43
1763580210.878467,19,19,22,19,18,18,21,21,3075,-7244,5466,-13291,1079,-1508,970,-88,140,-54
1763580210.9089496,19,18,20,20,17,18,21,21,3064,-7220,5476,-13302,1087,-1501,944,-75,97,-59
1763580210.9241338,18,18,21,22,18,16,23,19,3057,-7202,5482,-13311,1085,-1514,919,-48,53,-60
1763580210.9384706,18,18,21,20,20,18,24,18,3055,-7192,5481,-13317,1104,-1520,889,4,14,-59
1763580210.9622428,19,19,21,21,20,17,24,18,3059,-7188,5471,-13323,1111,-1515,850,66,-22,-65
1763580210.9841166,19,20,20,20,22,17,22,20,3067,-7189,5452,-13328,1122,-1513,816,126,-48,-72
1763580210.9985962,21,21,22,19,23,17,21,19,3079,-7192,5427,-13334,1144,-1507,815,163,-67,-68
1763580211.0214381,19,21,21,18,20,18,19,20,3093,-7198,5398,-13339,1149,-1493,793,185,-78,-61
1763580211.0444415,19,22,21,19,18,17,16,20,3109,-7205,5369,-13343,1155,-1475,792,192,-86,-51
1763580211.0665424,18,22,20,19,19,18,17,20,3125,-7213,5341,-13347,1149,-1464,795,179,-94,-51
1763580211.082093,19,21,23,18,21,18,16,19,3137,-7225,5315,-13347,1170,-1452,782,155,-101,-54
1763580211.104035,18,21,20,18,21,18,17,18,3147,-7238,5292,-13347,1172,-1440,792,130,-103,-61
1763580211.1271975,18,20,23,20,22,20,19,17,3154,-7252,5271,-13347,1177,-1436,802,106,-102,-66
1763580211.1421251,19,20,24,21,22,21,19,18,3159,-7265,5253,-13345,1185,-1441,795,95,-96,-65
1763580211.1647217,19,20,25,19,21,21,20,16,3166,-7278,5236,-13343,1181,-1440,785,95,-90,-58
1763580211.1879816,19,21,22,19,19,22,20,17,3172,-7289,5219,-13342,1182,-1429,788,95,-86,-55
1763580211.20202,17,20,22,20,19,25,22,17,3179,-7301,5202,-13341,1184,-1435,780,98,-82,-54
1763580211.224427,17,20,19,19,19,21,20,18,3185,-7312,5187,-13339,1189,-1436,779,92,-81,-55
1763580211.2468429,16,20,18,17,20,20,22,16,3191,-7323,5170,-13338,1200,-1435,778,96,-73,-57
1763580211.261591,16,17,18,16,21,21,21,15,3196,-7332,5155,-13338,1200,-1430,771,96,-59,-51
1763580211.284501,16,17,20,17,19,20,20,15,3200,-7339,5142,-13338,1202,-1419,758,88,-44,-47
1763580211.3061533,16,17,21,17,19,18,22,18,3203,-7346,5135,-13336,1189,-1414,749,60,-35,-42
1763580211.3217785,19,17,21,16,21,19,21,18,3203,-7353,5133,-13333,1193,-1413,728,30,-24,-34
1763580211.3440135,18,16,20,17,20,21,19,20,3202,-7358,5135,-13330,1197,-1417,744,9,-11,-29
1763580211.3742363,18,21,19,18,21,19,18,21,3199,-7360,5140,-13328,1198,-1416,757,-9,3,-22
1763580211.381573,18,20,20,18,22,19,21,20,3196,-7361,5147,-13325,1200,-1421,750,-18,16,-16
1763580211.4040098,18,21,19,19,24,17,17,22,3193,-7358,5155,-13324,1204,-1430,776,-24,26,-14
1763580211.4263675,17,20,20,18,22,17,18,21,3189,-7354,5164,-13324,1191,-1429,784,-30,33,-14
1763580211.4418592,16,20,19,18,22,15,18,20,3183,-7350,5172,-13325,1199,-1418,807,-43,36,-16
1763580211.4640975,17,17,20,18,22,16,18,21,3177,-7345,5183,-13324,1197,-1429,805,-53,35,-17
1763580211.4867258,16,18,20,17,21,16,17,21,3170,-7341,5193,-13324,1197,-1412,811,-59,32,-17
1763580211.508893,18,20,21,15,19,16,17,18,3164,-7337,5202,-13324,1201,-1424,821,-51,27,-18
1763580211.5245345,17,20,22,16,19,17,17,18,3160,-7333,5208,-13326,1198,-1425,831,-34,23,-17
1763580211.5468605,22,21,21,17,20,18,17,19,3158,-7327,5210,-13328,1195,-1421,840,-16,19,-15
1763580211.5613065,22,21,21,18,18,20,15,18,3158,-7327,5211,-13328,1198,-1431,826,1,7,-14
1763580211.5844622,23,19,19,20,18,19,15,18,3159,-7323,5208,-13331,1195,-1428,833,18,1,-20
1763580211.606611,21,17,18,21,17,19,17,18,3163,-7320,5203,-13334,1184,-1431,829,42,-4,-18
1763580211.6211574,21,17,18,21,17,18,19,18,3167,-7318,5198,-13336,1179,-1408,818,36,-10,-13
1763580211.651837,17,17,18,22,19,18,19,22,3171,-7317,5195,-13337,1180,-1416,799,35,-14,-16
1763580211.6667874,18,17,19,21,21,15,22,21,3175,-7317,5190,-13338,1186,-1402,794,39,-9,-11
1763580211.6890547,18,20,19,19,20,16,21,21,3178,-7317,5187,-13339,1205,-1403,794,34,-5,-6
1763580211.7116206,19,20,20,18,22,16,20,23,3180,-7317,5187,-13337,1197,-1422,779,19,-5,-7
1763580211.7270658,20,20,18,19,23,19,21,25,3184,-7320,5190,-13334,1199,-1434,744,18,-9,3
1763580211.7417154,22,19,19,19,21,18,21,21,3188,-7320,5193,-13332,1212,-1438,758,19,8,8
1763580211.7641563,21,20,19,18,20,19,20,23,3193,-7315,5200,-13331,1200,-1437,758,15,30,29
1763580211.7869818,22,18,18,18,22,19,21,25,3198,-7310,5210,-13328,1189,-1443,753,-1,31,34
1763580211.8011088,21,17,19,21,21,20,20,23,3197,-7308,5222,-13325,1186,-1431,748,-31,28,15
1763580211.824776,22,17,19,21,20,18,17,22,3195,-7304,5237,-13321,1191,-1452,763,-54,35,12
1763580211.8470504,20,17,18,19,19,18,19,22,3190,-7298,5254,-13319,1182,-1469,790,-67,47,2
