timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-19T17:08:49.938899,28,30,40,335,79,119,42,25,6673,-13027,-3972,6198,-873,-1779,-788,-29,-16,0
2025-11-19T17:08:49.953983,26,29,40,307,74,120,42,26,6669,-13028,-3974,6201,-863,-1793,-818,-25,-21,10
2025-11-19T17:08:49.970848,27,27,36,282,67,92,40,24,6665,-13028,-3975,6203,-863,-1782,-809,-19,-13,14
2025-11-19T17:08:49.993447,27,28,36,281,77,92,42,25,6663,-13029,-3975,6203,-850,-1794,-815,-17,-4,13
2025-11-19T17:08:50.012807,27,26,38,284,82,81,44,26,6662,-13030,-3976,6202,-846,-1794,-810,-18,-2,10
2025-11-19T17:08:50.031673,26,25,38,301,81,79,41,26,6662,-13030,-3976,6202,-852,-1788,-815,-5,-1,5
2025-11-19T17:08:50.052657,25,24,41,266,79,83,40,25,6662,-13030,-3977,6201,-844,-1788,-836,-5,-9,4
2025-11-19T17:08:50.068721,25,24,43,283,82,81,39,26,6662,-13030,-3977,6201,-848,-1780,-834,-3,-1,-3
2025-11-19T17:08:50.089468,24,21,40,273,73,82,36,25,6662,-13030,-3977,6201,-861,-1775,-818,-6,4,-3
2025-11-19T17:08:50.112916,22,22,41,264,69,85,36,22,6663,-13030,-3977,6201,-860,-1773,-816,-9,5,0
2025-11-19T17:08:50.137106,22,20,40,243,70,91,36,23,6663,-13030,-3977,6201,-867,-1777,-817,-15,14,0
2025-11-19T17:08:50.152188,23,26,40,241,73,93,38,24,6662,-13030,-3977,6201,-877,-1775,-821,-9,13,-2
2025-11-19T17:08:50.174163,22,27,42,246,76,102,38,24,6662,-13030,-3977,6201,-875,-1777,-829,-3,9,-8
2025-11-19T17:08:50.193961,22,29,42,230,78,106,39,28,6662,-13030,-3977,6201,-879,-1763,-815,-11,-1,-7
2025-11-19T17:08:50.212149,25,31,41,236,85,124,36,29,6662,-13030,-3977,6201,-872,-1780,-822,-12,-1,-1
2025-11-19T17:08:50.234672,25,33,38,254,86,123,40,30,6662,-13030,-3977,6201,-871,-1787,-820,-7,-2,7
2025-11-19T17:08:50.254038,24,31,38,325,89,124,40,32,6662,-13030,-3976,6201,-880,-1787,-824,-3,-3,5
2025-11-19T17:08:50.271801,24,31,35,316,83,129,43,34,6662,-13030,-3976,6201,-873,-1790,-821,1,-13,5
2025-11-19T17:08:50.294899,24,31,42,322,79,130,44,32,6661,-13029,-3978,6205,-879,-1779,-815,-2,-21,-6
2025-11-19T17:08:50.313994,23,28,40,303,77,119,44,32,6660,-13028,-3980,6207,-875,-1770,-816,-4,-19,-5
2025-11-19T17:08:50.333071,25,29,47,312,83,115,39,30,6659,-13028,-3980,6207,-866,-1758,-825,3,-7,-6
2025-11-19T17:08:50.354299,26,27,45,228,81,118,38,29,6659,-13028,-3980,6207,-864,-1762,-813,-8,1,4
2025-11-19T17:08:50.374427,26,24,46,219,81,111,36,26,6659,-13028,-3980,6208,-869,-1781,-805,-10,-2,10
2025-11-19T17:08:50.391834,26,26,42,268,93,104,38,30,6658,-13029,-3977,6207,-865,-1781,-819,-8,8,16
2025-11-19T17:08:50.418665,27,25,42,263,92,104,40,31,6658,-13029,-3977,6207,-861,-1787,-820,10,6,13
2025-11-19T17:08:50.434000,25,22,34,228,84,107,43,34,6658,-13029,-3978,6207,-861,-1762,-826,0,0,5
2025-11-19T17:08:50.451539,25,24,36,248,81,94,43,33,6658,-13029,-3978,6206,-848,-1794,-829,-6,4,-4
2025-11-19T17:08:50.471799,25,24,39,323,81,89,42,32,6658,-13030,-3978,6206,-855,-1778,-826,11,6,4
2025-11-19T17:08:50.488316,24,23,37,284,65,83,42,28,6658,-13030,-3978,6206,-864,-1776,-838,10,3,5
2025-11-19T17:08:50.509488,26,22,41,338,66,76,46,29,6658,-13030,-3978,6206,-865,-1782,-833,8,4,5
2025-11-19T17:08:50.532402,25,24,43,337,66,85,47,26,6658,-13030,-3978,6205,-873,-1773,-832,3,3,1
2025-11-19T17:08:50.549485,25,22,41,326,68,88,48,26,6658,-13030,-3978,6206,-872,-1778,-815,1,11,-3
2025-11-19T17:08:50.570556,26,24,44,325,74,92,47,29,6657,-13030,-3978,6206,-893,-1781,-823,3,7,2
2025-11-19T17:08:50.594615,27,21,45,328,75,104,42,28,6660,-13028,-3976,6208,-877,-1787,-805,18,0,4
2025-11-19T17:08:50.614113,24,22,43,272,70,107,36,25,6660,-13028,-3975,6209,-881,-1759,-806,14,5,5
2025-11-19T17:08:50.632172,27,22,44,338,74,117,32,24,6660,-13028,-3975,6209,-880,-1777,-821,6,9,6
2025-11-19T17:08:50.654580,27,22,43,349,70,118,31,23,6661,-13028,-3971,6211,-886,-1774,-817,17,2,10
2025-11-19T17:08:50.674046,30,26,38,319,60,126,37,21,6661,-13029,-3967,6212,-891,-1759,-827,16,8,8
2025-11-19T17:08:50.696279,29,26,37,319,64,133,43,24,6662,-13028,-3964,6214,-886,-1767,-824,19,0,3
2025-11-19T17:08:50.721986,31,28,36,332,60,128,46,26,6662,-13028,-3964,6214,-878,-1764,-832,13,-1,3
2025-11-19T17:08:50.736013,30,27,35,297,57,110,48,30,6661,-13028,-3964,6214,-874,-1768,-827,2,0,4
2025-11-19T17:08:50.751608,31,27,35,290,63,114,49,31,6661,-13028,-3964,6214,-878,-1779,-823,12,4,-1
2025-11-19T17:08:50.773204,27,22,33,251,65,98,44,30,6663,-13028,-3963,6214,-872,-1757,-815,16,2,-1
2025-11-19T17:08:50.788607,29,26,35,314,64,79,39,25,6663,-13028,-3963,6214,-874,-1761,-819,2,-4,-3
2025-11-19T17:08:50.809418,26,25,35,323,67,83,35,25,6662,-13028,-3963,6214,-872,-1777,-822,-1,-5,-3
2025-11-19T17:08:50.831994,27,28,33,293,67,85,32,22,6662,-13028,-3962,6215,-889,-1773,-812,9,-2,-4
2025-11-19T17:08:50.848822,23,28,34,286,62,76,32,25,6662,-13028,-3962,6215,-871,-1766,-813,10,0,-9
2025-11-19T17:08:50.869773,24,29,34,323,68,77,34,26,6662,-13028,-3962,6215,-875,-1766,-822,1,-1,-11
2025-11-19T17:08:50.893572,23,29,38,294,63,73,38,27,6662,-13028,-3962,6215,-872,-1776,-824,-6,1,-6
2025-11-19T17:08:50.918106,24,28,41,297,65,68,42,28,6662,-13028,-3962,6215,-879,-1786,-815,11,-10,-8
2025-11-19T17:08:50.931974,22,27,41,307,63,64,44,28,6662,-13028,-3962,6215,-881,-1775,-818,13,-6,-13
2025-11-19T17:08:50.954655,22,25,43,348,67,72,46,26,6663,-13027,-3964,6215,-879,-1776,-819,2,-4,-17
2025-11-19T17:08:50.976775,23,25,42,324,69,99,49,26,6662,-13027,-3964,6215,-878,-1775,-816,6,1,-9
2025-11-19T17:08:50.992132,25,29,39,351,72,102,50,28,6662,-13027,-3964,6215,-876,-1772,-811,9,4,-9
2025-11-19T17:08:51.014520,25,29,36,365,76,104,48,27,6665,-13025,-3964,6217,-882,-1781,-810,16,-5,-11
2025-11-19T17:08:51.037251,26,27,37,365,75,105,60,32,6665,-13025,-3964,6217,-885,-1758,-795,12,-2,-12
2025-11-19T17:08:51.052190,28,29,33,329,85,121,60,32,6665,-13025,-3963,6218,-877,-1764,-784,10,4,-6
2025-11-19T17:08:51.074718,27,28,37,366,77,101,60,31,6665,-13025,-3963,6218,-879,-1775,-806,14,13,-1
2025-11-19T17:08:51.097025,23,23,33,309,80,102,66,33,6665,-13025,-3963,6218,-865,-1760,-806,10,13,5
2025-11-19T17:08:51.112152,23,25,34,292,78,109,65,33,6665,-13027,-3961,6216,-870,-1764,-816,-3,17,6
2025-11-19T17:08:51.134696,21,27,35,321,79,120,59,30,6665,-13027,-3961,6216,-872,-1768,-823,-12,4,13
2025-11-19T17:08:51.156929,22,26,34,317,64,101,58,28,6662,-13028,-3960,6217,-859,-1775,-817,-10,-6,17
2025-11-19T17:08:51.171750,23,26,29,264,63,101,54,29,6662,-13028,-3960,6217,-855,-1768,-816,-10,-2,12
2025-11-19T17:08:51.194561,23,25,32,261,60,111,45,28,6662,-13028,-3960,6217,-860,-1773,-814,-15,-2,5
2025-11-19T17:08:51.217132,26,25,30,293,51,106,52,30,6662,-13028,-3960,6216,-856,-1783,-822,-12,-1,-3
2025-11-19T17:08:51.232174,26,24,25,266,50,94,46,27,6663,-13028,-3961,6216,-844,-1770,-814,-6,-10,-4
2025-11-19T17:08:51.254187,25,23,27,283,50,94,48,27,6663,-13028,-3961,6216,-852,-1773,-812,-13,1,-9
2025-11-19T17:08:51.277116,27,25,30,291,57,98,48,29,6661,-13029,-3964,6214,-866,-1776,-807,-22,2,-10
2025-11-19T17:08:51.292084,26,26,30,283,55,86,48,28,6661,-13029,-3964,6214,-871,-1775,-810,-13,8,-15
2025-11-19T17:08:51.314758,23,25,34,339,67,83,41,27,6661,-13029,-3964,6214,-865,-1768,-809,-13,5,-16
2025-11-19T17:08:51.337077,23,23,36,345,71,86,41,32,6662,-13028,-3964,6214,-868,-1785,-811,-11,9,-14
2025-11-19T17:08:51.352058,21,23,36,337,81,96,39,32,6662,-13028,-3964,6214,-867,-1769,-802,-7,10,-6
2025-11-19T17:08:51.375017,19,24,44,389,85,97,47,32,6662,-13028,-3963,6214,-882,-1770,-808,-4,7,-3
2025-11-19T17:08:51.397210,22,27,43,405,87,107,47,32,6662,-13028,-3963,6215,-871,-1773,-809,0,5,-6
2025-11-19T17:08:51.417010,21,27,41,313,78,105,47,32,6662,-13028,-3963,6215,-867,-1789,-812,-10,9,-6
2025-11-19T17:08:51.434140,21,27,41,294,76,106,45,28,6664,-13028,-3963,6212,-872,-1783,-810,1,18,-11
2025-11-19T17:08:51.465337,23,28,45,349,69,101,47,32,6664,-13028,-3963,6212,-859,-1770,-818,-8,14,-9
2025-11-19T17:08:51.472326,23,27,35,309,61,96,41,32,6664,-13028,-3963,6212,-871,-1783,-803,-12,14,-4
2025-11-19T17:08:51.495033,19,25,38,308,54,89,39,32,6665,-13028,-3964,6212,-859,-1775,-809,1,13,1
2025-11-19T17:08:51.524525,23,26,37,313,65,104,35,33,6664,-13028,-3964,6211,-860,-1766,-822,11,14,-1
2025-11-19T17:08:51.531178,24,27,39,366,65,99,41,34,6664,-13028,-3964,6211,-866,-1762,-834,-1,11,-6
2025-11-19T17:08:51.554320,25,25,33,305,62,98,39,30,6664,-13028,-3964,6211,-873,-1770,-817,-9,9,0
2025-11-19T17:08:51.576294,24,24,35,274,64,109,45,30,6663,-13031,-3962,6209,-873,-1773,-821,-7,18,5
2025-11-19T17:08:51.591763,25,23,35,314,68,107,48,33,6663,-13031,-3962,6209,-870,-1767,-825,2,14,8
2025-11-19T17:08:51.614651,26,23,36,311,70,105,50,31,6662,-13032,-3958,6210,-880,-1771,-813,2,4,16
2025-11-19T17:08:51.637214,27,21,31,257,70,112,45,30,6660,-13033,-3955,6211,-873,-1767,-819,-1,5,17
2025-11-19T17:08:51.652685,25,23,33,281,72,109,49,30,6660,-13033,-3955,6211,-882,-1764,-813,-11,3,14
2025-11-19T17:08:51.674676,24,21,31,291,65,98,50,30,6660,-13033,-3955,6211,-872,-1777,-812,-11,8,8
2025-11-19T17:08:51.697420,24,24,33,264,72,99,51,30,6660,-13033,-3955,6211,-878,-1781,-821,-2,11,4
2025-11-19T17:08:51.712108,23,22,35,308,66,83,56,32,6660,-13033,-3955,6212,-883,-1774,-825,5,7,3
2025-11-19T17:08:51.734752,21,24,34,302,66,80,59,32,6660,-13033,-3955,6211,-875,-1772,-826,-4,8,1
2025-11-19T17:08:51.756866,24,22,34,295,66,82,57,32,6659,-13033,-3955,6212,-877,-1772,-823,-8,7,3
2025-11-19T17:08:51.779583,25,23,37,302,79,94,54,31,6659,-13033,-3954,6212,-880,-1773,-819,3,3,3
2025-11-19T17:08:51.802170,25,22,35,279,69,90,53,27,6659,-13034,-3954,6211,-869,-1774,-826,7,2,1
2025-11-19T17:08:51.816899,23,23,31,256,66,100,47,25,6659,-13034,-3954,6211,-871,-1762,-823,-4,2,1
2025-11-19T17:08:51.832160,22,24,34,391,71,94,45,26,6659,-13034,-3954,6212,-878,-1765,-817,-6,-11,1
2025-11-19T17:08:51.854616,20,26,34,392,69,89,41,28,6659,-13034,-3954,6211,-868,-1761,-829,-7,-12,6
