timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763580218.6035664,19,19,21,19,21,21,18,18,3206,-7359,4826,-13443,1254,-1355,859,50,-23,-20
1763580218.6262746,21,20,21,20,25,20,20,16,3210,-7361,4818,-13445,1248,-1354,849,53,-21,-21
1763580218.6414216,21,21,22,18,20,21,24,17,3213,-7363,4810,-13446,1248,-1346,856,49,-23,-21
1763580218.6635368,21,22,20,16,22,24,25,17,3213,-7367,4803,-13446,1253,-1324,849,28,-26,-23
1763580218.686348,22,22,21,19,21,24,26,17,3211,-7372,4800,-13444,1254,-1330,835,5,-23,-28
1763580218.7008994,24,22,22,20,31,25,28,18,3209,-7376,4798,-13443,1256,-1326,848,0,-19,-21
1763580218.7235985,24,22,21,23,35,29,29,18,3204,-7383,4799,-13440,1274,-1338,859,-29,-28,-26
1763580218.7463737,24,24,21,23,36,29,27,19,3191,-7399,4805,-13433,1294,-1324,856,-94,-62,-50
1763580218.761608,24,22,22,30,38,32,27,17,3173,-7417,4816,-13423,1288,-1312,882,-149,-78,-64
1763580218.7836132,22,25,58,52,68,58,37,19,3157,-7434,4835,-13410,1284,-1349,901,-186,-82,-37
1763580218.8059683,23,34,73,114,109,97,54,27,3119,-7472,4875,-13384,1331,-1414,939,-389,-163,-115
1763580218.8207924,31,63,81,131,135,147,80,33,3031,-7552,4929,-13339,1496,-1234,1034,-742,-315,-244
1763580218.8438148,30,66,101,148,181,168,94,40,2910,-7675,5008,-13266,1835,-1355,944,-986,-421,-295
1763580218.8661873,34,72,110,170,202,178,98,69,2883,-7732,5091,-13208,1761,-1714,892,-592,-248,90
1763580218.8809993,42,83,101,174,215,174,97,110,2979,-7704,5128,-13188,1454,-1646,969,45,-110,556
1763580218.9036763,42,82,108,157,216,165,92,176,3158,-7643,5157,-13170,1366,-1822,910,398,-99,891
1763580218.9261708,38,68,107,148,216,124,70,186,3439,-7536,5163,-13159,1273,-2051,1044,825,-120,1285
1763580218.9413972,39,69,102,141,186,101,56,190,3770,-7415,5179,-13132,971,-1956,1115,871,-123,1713
1763580218.963583,36,66,151,125,176,82,48,183,4133,-7262,5252,-13079,682,-2063,1206,689,-50,2067
1763580218.9865057,29,55,201,131,158,80,44,165,4513,-7061,5365,-13017,415,-2201,1288,599,156,2317
1763580219.0008407,30,55,218,130,133,58,36,95,4909,-6815,5469,-12961,196,-2138,1289,764,327,2436
1763580219.0233345,30,62,226,127,110,55,36,72,5313,-6527,5552,-12915,88,-1976,1265,953,488,2499
1763580219.04645,35,119,253,129,101,42,26,59,5702,-6207,5618,-12878,38,-1824,1262,1070,656,2454
1763580219.0613828,84,180,274,135,77,41,27,57,6063,-5861,5673,-12851,47,-1767,1199,1132,830,2350
1763580219.0840144,109,210,331,152,64,37,25,49,6383,-5503,5722,-12833,13,-1746,1145,1137,979,2174
1763580219.1059084,167,235,337,179,60,35,24,37,6655,-5138,5766,-12826,-35,-1732,1120,1105,1121,1952
1763580219.1210306,180,244,399,198,50,31,21,38,6893,-4768,5780,-12837,-32,-1680,1169,1225,1174,1732
1763580219.143705,182,227,402,220,47,28,24,36,7097,-4386,5784,-12860,-57,-1592,1111,1313,1230,1473
1763580219.1659768,166,184,393,252,56,33,24,29,7228,-4061,5756,-12907,-145,-1579,1104,1276,1078,929
1763580219.1810021,154,153,370,247,52,32,23,28,7252,-3847,5704,-12981,-128,-1504,1077,1018,786,161
1763580219.2036235,93,118,412,287,61,37,27,29,7185,-3735,5637,-13080,67,-1303,1114,692,578,-426
1763580219.226476,66,100,353,300,64,36,30,29,7077,-3722,5569,-13171,293,-1285,1110,389,278,-697
1763580219.241315,64,96,352,289,68,36,40,63,6957,-3771,5471,-13262,468,-1384,1120,402,6,-856
1763580219.263492,79,95,328,267,62,35,70,143,6815,-3858,5351,-13360,644,-1464,1005,480,-118,-1028
1763580219.2859674,73,93,277,279,85,38,74,153,6658,-3977,5165,-13477,848,-1335,1044,672,-301,-1220
1763580219.3011856,75,92,202,221,106,37,72,167,6499,-4116,4917,-13604,1175,-1028,1190,768,-420,-1250
1763580219.323617,79,185,274,196,144,40,77,171,6361,-4193,4630,-13747,1239,-754,1126,1093,-215,-1119
1763580219.3463793,80,188,258,183,144,42,89,165,6260,-4270,4365,-13855,1278,-678,1027,1008,-253,-840
1763580219.3613908,66,205,277,165,144,40,72,107,6206,-4347,4108,-13934,1145,-909,1128,1065,-424,-650
1763580219.3839774,63,206,276,120,140,38,69,93,6178,-4374,3778,-14031,1440,-806,1274,1525,-257,-511
1763580219.4061186,60,208,350,155,151,40,72,66,6227,-4341,3462,-14101,1270,-357,1465,1670,-396,-258
1763580219.4214127,75,155,319,169,128,55,72,79,6246,-4288,3349,-14136,926,-1042,1537,705,194,22
1763580219.4436612,77,162,505,279,197,63,53,78,6251,-4193,3317,-14170,602,-1107,1739,359,417,21
1763580219.4665027,81,161,632,303,218,72,49,75,6247,-4113,3384,-14179,276,-1343,1665,-70,414,24
1763580219.4812176,88,161,686,311,220,79,54,74,6254,-4095,3434,-14169,21,-1333,1673,-135,-70,-46
1763580219.5036883,92,186,694,322,209,82,51,76,6287,-4132,3431,-14145,386,-1798,1708,206,-348,12
1763580219.5258677,95,246,707,325,204,72,46,52,6383,-4094,3305,-14143,524,-1709,1754,1050,-241,230
1763580219.5409806,93,279,602,262,161,67,45,45,6523,-3948,3047,-14178,320,-1232,1792,1807,7,381
1763580219.5636003,89,289,513,322,171,60,45,42,6654,-3800,2893,-14190,274,-812,1751,1164,130,511
1763580219.5871432,85,315,549,441,187,63,40,42,6765,-3690,2868,-14172,289,-983,1757,477,239,600
1763580219.609431,77,301,580,447,183,59,39,37,6893,-3566,2864,-14142,202,-1128,1715,499,304,718
1763580219.6236296,58,257,611,453,212,66,39,34,7016,-3413,2874,-14117,194,-1159,1715,529,506,730
1763580219.645896,56,245,651,492,208,75,35,33,7118,-3225,2916,-14102,209,-1119,1750,421,816,700
1763580219.6770847,58,226,700,588,195,81,43,36,7210,-3002,2955,-14097,104,-923,1712,445,974,669
1763580219.6836953,62,244,644,516,217,74,44,35,7282,-2793,3004,-14093,6,-809,1653,315,933,559
1763580219.7059088,68,294,653,545,227,77,47,38,7316,-2602,3051,-14101,42,-769,1653,241,932,352
1763580219.729345,72,390,728,554,204,71,44,38,7322,-2443,3123,-14111,96,-837,1625,56,914,215
1763580219.7437618,80,395,736,519,220,62,45,39,7313,-2282,3174,-14130,170,-821,1617,161,954,139
1763580219.7661319,78,399,728,408,229,57,40,37,7292,-2116,3209,-14159,198,-663,1597,185,987,64
1763580219.7896824,73,373,729,402,229,59,41,37,7237,-1981,3264,-14195,113,-520,1521,-49,905,-144
1763580219.8037343,68,360,735,396,222,55,42,34,7155,-1925,3340,-14226,93,-412,1511,-432,596,-345
1763580219.8261936,58,322,673,489,217,56,44,32,7060,-1943,3426,-14251,285,-590,1507,-593,362,-423
1763580219.8492901,46,309,631,501,193,53,45,33,6980,-1978,3470,-14275,491,-643,1564,-419,259,-342
1763580219.8636062,53,320,579,452,166,50,42,39,6923,-1984,3457,-14305,359,-720,1592,-14,171,-290
1763580219.886257,55,357,608,444,125,47,40,40,6878,-1977,3366,-14349,384,-506,1538,339,55,-293
1763580219.9086888,61,365,540,410,143,48,38,39,6843,-1994,3280,-14383,406,-416,1506,225,-60,-236
1763580219.9236288,67,424,545,300,159,52,40,41,6814,-2024,3215,-14407,284,-515,1306,185,-151,-220
1763580219.946747,71,422,634,264,167,51,40,41,6768,-2069,3103,-14447,565,-435,1517,308,-183,-331
1763580219.969358,74,415,627,267,171,52,46,86,6759,-2062,3044,-14465,502,-864,1645,353,106,-29
1763580219.983632,72,397,598,299,154,52,45,88,6784,-1997,2976,-14477,42,-646,1680,449,107,101
1763580220.006317,70,376,600,282,137,54,45,90,6792,-1992,2982,-14472,46,-932,1656,59,-5,38
1763580220.0287366,63,224,532,333,123,50,41,91,6805,-1995,2995,-14463,50,-995,1727,19,-43,67
1763580220.043364,60,210,450,353,114,57,43,93,6817,-2005,2970,-14462,145,-799,1677,116,-107,37
1763580220.0664232,48,202,468,368,117,53,37,50,6819,-2009,2952,-14464,364,-506,1644,-46,60,57
1763580220.0886555,47,177,525,374,119,51,37,44,6825,-2026,2996,-14449,366,-484,1553,-393,128,145
1763580220.1034985,40,151,556,389,109,45,34,37,6835,-2062,3062,-14425,446,-486,1431,-528,112,200
1763580220.1261938,41,135,553,330,104,42,38,35,6850,-2096,3099,-14406,663,-378,1360,-412,167,252
1763580220.148891,35,123,509,323,101,37,35,29,6901,-2087,3118,-14378,628,-359,1415,-236,271,478
1763580220.1633406,33,107,454,303,103,34,35,27,6995,-2048,3124,-14337,456,-344,1486,-106,256,702
1763580220.1858692,30,72,338,258,102,40,38,25,7097,-2023,3152,-14284,428,-369,1458,-236,208,767
1763580220.2083225,30,63,227,214,127,41,41,26,7193,-2034,3194,-14225,501,-577,1380,-286,117,737
1763580220.2234588,32,63,211,166,125,41,37,23,7277,-2071,3226,-14170,623,-679,1305,-242,43,662
1763580220.2460053,29,60,223,116,120,41,40,22,7368,-2125,3258,-14107,631,-694,1170,-257,-46,701
1763580220.2686808,29,52,235,112,160,42,38,21,7474,-2190,3272,-14039,478,-707,1120,-176,-243,721
1763580220.2834601,29,60,232,120,191,42,34,24,7575,-2293,3290,-13964,377,-717,1084,-291,-468,652
1763580220.306221,28,57,235,106,182,53,33,22,7640,-2462,3325,-13891,392,-785,1084,-553,-697,413
1763580220.3287168,23,67,276,107,186,69,37,24,7661,-2708,3413,-13812,473,-1076,1065,-926,-855,179
1763580220.3437371,23,64,255,106,188,74,34,23,7660,-2992,3511,-13729,401,-1221,1077,-1053,-1034,18
1763580220.366489,23,66,257,100,156,81,38,24,7651,-3284,3570,-13652,288,-1181,1225,-978,-1239,-128
1763580220.3884668,23,60,255,75,125,95,42,22,7605,-3612,3643,-13575,293,-1255,1257,-1184,-1351,-347
1763580220.403734,23,66,261,69,134,91,41,23,7527,-3985,3752,-13485,329,-1499,1241,-1454,-1454,-502
1763580220.4264293,29,96,323,79,151,92,38,21,7404,-4388,3862,-13396,392,-1650,1210,-1562,-1530,-769
1763580220.4487152,30,104,328,115,205,89,46,24,7242,-4768,3961,-13326,275,-1515,1286,-1719,-1402,-943
1763580220.4635599,32,104,327,117,204,87,49,26,7036,-5143,4067,-13264,339,-1632,1337,-1802,-1287,-1153
1763580220.486363,33,105,341,117,197,85,50,27,6791,-5547,4192,-13190,347,-1816,1288,-2035,-1352,-1322
1763580220.5086787,33,107,330,114,184,85,54,30,6485,-5978,4320,-13114,541,-1928,1287,-2237,-1374,-1629
1763580220.5315983,25,73,279,108,170,71,53,31,6135,-6358,4461,-13057,570,-1903,1443,-2272,-1031,-1763
1763580220.5463033,25,91,367,66,88,69,50,29,5767,-6673,4624,-13010,509,-2009,1597,-2280,-667,-1739
1763580220.5687435,23,93,362,62,74,86,46,28,5389,-6937,4766,-12983,436,-2136,1651,-2087,-438,-1814
