timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763581775.9248307,20,20,18,17,16,16,19,18,-6300,4851,13217,-5526,945,-1677,-999,-9,7,7
1763581775.9476068,21,22,19,17,17,16,18,17,-6301,4850,13216,-5526,963,-1681,-1000,-1,8,8
1763581775.9703352,21,22,19,17,17,18,21,15,-6302,4849,13216,-5526,948,-1679,-996,8,9,9
1763581775.9846814,22,22,20,17,18,17,21,17,-6303,4849,13216,-5526,954,-1684,-1013,8,9,10
1763581776.0068417,22,21,20,18,17,20,21,15,-6304,4849,13215,-5526,942,-1682,-999,-6,9,12
1763581776.0216603,21,23,20,18,19,22,22,15,-6305,4848,13215,-5526,944,-1685,-993,-10,8,12
1763581776.044714,20,21,19,19,17,25,20,16,-6306,4848,13214,-5527,946,-1693,-991,-2,8,15
1763581776.0673532,19,21,19,17,18,24,18,16,-6307,4847,13214,-5527,946,-1691,-1005,12,8,15
1763581776.0816927,19,23,19,17,17,24,19,16,-6313,4846,13210,-5531,947,-1685,-997,20,10,11
1763581776.104679,21,23,21,17,18,23,19,17,-6320,4845,13206,-5533,961,-1685,-1001,17,13,10
1763581776.1352372,21,22,19,18,17,21,17,17,-6321,4844,13206,-5534,955,-1688,-1003,10,14,11
1763581776.141696,22,24,20,18,19,20,20,17,-6327,4844,13203,-5534,958,-1700,-1004,3,16,5
1763581776.1646867,22,23,20,19,19,21,19,18,-6335,4843,13199,-5534,955,-1704,-993,1,19,-7
1763581776.1873333,20,23,22,17,20,20,20,19,-6345,4839,13196,-5534,968,-1716,-988,5,24,-19
1763581776.2100224,18,21,21,19,20,20,20,19,-6356,4834,13191,-5537,961,-1727,-982,20,30,-24
1763581776.2243767,21,20,20,18,19,22,21,19,-6370,4828,13184,-5542,962,-1720,-973,43,37,-23
1763581776.247007,18,17,19,18,18,20,18,19,-6384,4822,13177,-5549,957,-1708,-979,59,38,-24
1763581776.2704399,20,18,20,18,19,21,24,21,-6398,4814,13170,-5557,958,-1698,-974,66,38,-23
1763581776.2845147,21,17,19,18,18,25,28,22,-6412,4806,13164,-5561,964,-1684,-972,56,35,-31
1763581776.3066683,23,19,20,17,18,31,35,27,-6424,4797,13162,-5560,981,-1730,-990,21,26,-54
1763581776.3302815,21,19,19,30,23,39,49,28,-6437,4784,13161,-5558,994,-1768,-978,13,21,-87
1763581776.3446815,27,23,35,51,41,82,98,44,-6451,4766,13162,-5555,1027,-1876,-998,-8,9,-128
1763581776.367042,31,28,56,69,46,122,136,60,-6467,4749,13171,-5530,1128,-1879,-939,-143,2,-150
1763581776.3898838,42,37,87,94,73,158,150,81,-6470,4752,13185,-5491,1143,-2100,-958,-336,-11,-124
1763581776.412416,52,44,103,168,85,180,162,112,-6440,4754,13187,-5519,934,-2326,-883,-151,-204,-46
1763581776.4268143,57,46,118,182,92,196,171,122,-6355,4765,13187,-5608,778,-2217,-1041,116,-468,217
1763581776.449973,58,45,130,208,94,196,154,119,-6172,4797,13189,-5777,182,-2509,-1184,260,-827,382
1763581776.4647245,57,45,142,238,93,176,125,115,-5903,4819,13171,-6073,-35,-2723,-1395,806,-1322,722
1763581776.4867454,49,39,134,327,77,150,108,102,-5613,4807,13147,-6401,-427,-2698,-1418,1070,-1733,1085
1763581776.5104508,38,31,128,381,74,125,88,65,-5229,4836,13108,-6774,-612,-2676,-1323,1062,-2108,1582
1763581776.5245898,31,31,132,430,69,94,61,43,-4782,4905,13039,-7176,-773,-2672,-1193,1078,-2306,2015
1763581776.5473087,28,41,133,501,77,71,49,41,-4316,4998,12926,-7598,-841,-2738,-1069,1199,-2302,2280
1763581776.5692043,26,41,129,561,88,72,38,33,-3849,5093,12771,-8036,-735,-2671,-1039,1379,-2288,2435
1763581776.5841768,27,42,129,527,87,61,34,32,-3412,5192,12575,-8468,-598,-2523,-1075,1541,-2098,2466
1763581776.607207,29,42,137,513,85,55,33,30,-3024,5302,12348,-8871,-543,-2373,-1072,1591,-1784,2426
1763581776.6304355,29,49,212,488,89,55,32,31,-2686,5428,12111,-9224,-428,-2278,-1058,1504,-1439,2332
1763581776.644915,27,43,214,446,77,58,34,25,-2399,5551,11878,-9527,-310,-2198,-951,1384,-1159,2138
1763581776.6672173,26,41,216,384,69,88,37,26,-2186,5670,11661,-9773,-170,-2183,-938,1247,-785,1835
1763581776.6904426,26,43,216,427,72,90,38,28,-2100,5791,11478,-9937,-129,-2105,-995,1253,-242,1466
1763581776.7128086,29,55,255,453,69,91,40,29,-2109,5898,11340,-10030,-74,-1894,-1052,1094,174,961
1763581776.7275522,30,50,231,459,63,95,41,30,-2155,5970,11265,-10062,-10,-1874,-930,688,276,563
1763581776.7500412,34,56,233,530,62,91,38,32,-2211,6015,11247,-10043,124,-1991,-860,278,280,359
1763581776.764273,36,59,239,532,81,141,35,31,-2282,6041,11260,-9996,235,-2019,-854,106,297,203
1763581776.7866542,40,61,264,530,81,146,39,31,-2392,6065,11270,-9946,319,-2011,-772,141,459,93
1763581776.8104484,40,56,243,484,82,149,41,35,-2549,6058,11278,-9901,403,-2042,-712,255,525,-141
1763581776.8244483,41,55,209,462,82,149,44,40,-2749,6017,11270,-9883,564,-2023,-667,517,526,-303
1763581776.855696,40,50,236,353,82,148,44,39,-2988,5967,11228,-9891,703,-1829,-557,802,634,-347
