timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763581741.8369806,16,20,21,20,14,15,17,19,-5274,2019,13672,-7044,969,-1743,-881,-12,-5,9
1763581741.8515863,18,19,18,19,16,17,18,18,-5275,2018,13672,-7044,963,-1746,-891,-11,-8,7
1763581741.8737876,19,19,17,18,17,18,19,19,-5276,2018,13671,-7044,967,-1740,-893,-10,-5,5
1763581741.8962946,20,18,15,20,17,19,20,18,-5276,2018,13671,-7045,958,-1728,-889,-4,-4,4
1763581741.9116042,20,17,16,20,18,21,18,18,-5277,2017,13671,-7045,964,-1726,-888,1,-3,8
1763581741.9344857,20,17,17,19,18,21,20,21,-5278,2017,13670,-7045,967,-1725,-882,-2,0,8
1763581741.9577599,20,18,17,19,17,21,19,20,-5279,2016,13670,-7045,967,-1717,-882,-8,1,8
1763581741.9722764,20,20,18,19,18,20,19,20,-5280,2016,13669,-7045,967,-1721,-882,-12,0,11
1763581741.9949872,19,19,20,17,18,21,20,20,-5281,2015,13669,-7045,973,-1721,-897,-13,2,13
1763581742.0174801,19,19,20,17,19,20,20,21,-5282,2015,13669,-7045,973,-1733,-897,-9,2,15
1763581742.0321293,19,19,20,19,19,20,18,18,-5284,2016,13667,-7046,970,-1718,-895,-2,5,16
1763581742.0629213,18,18,22,19,18,19,19,20,-5287,2018,13666,-7046,962,-1721,-889,-9,9,19
1763581742.0775416,17,19,21,18,17,21,18,20,-5290,2021,13666,-7044,967,-1715,-893,-18,9,18
1763581742.0924768,19,21,20,17,18,21,16,19,-5293,2024,13665,-7041,969,-1717,-886,-27,10,20
1763581742.1147676,18,21,18,19,19,21,16,18,-5296,2029,13665,-7039,970,-1731,-878,-32,12,21
1763581742.1458416,19,20,21,26,18,20,15,17,-5299,2033,13664,-7036,964,-1719,-886,-30,13,24
1763581742.152219,19,20,21,28,20,21,14,14,-5301,2038,13663,-7035,962,-1727,-886,-24,7,28
1763581742.17477,22,18,21,31,18,22,16,14,-5302,2042,13663,-7034,965,-1726,-887,-24,3,29
1763581742.1973288,19,18,22,31,17,20,16,16,-5304,2046,13662,-7034,970,-1722,-876,-20,7,29
1763581742.2195694,20,19,24,30,16,21,16,17,-5307,2051,13660,-7034,969,-1730,-870,-19,9,29
1763581742.2352576,19,19,21,23,18,21,16,18,-5310,2056,13658,-7033,971,-1722,-873,-25,11,30
1763581742.2570846,18,22,19,22,17,20,19,18,-5312,2061,13658,-7031,972,-1730,-896,-26,12,29
1763581742.2800431,17,21,20,17,19,18,18,18,-5316,2066,13656,-7030,969,-1734,-882,-25,16,29
1763581742.2948463,18,21,20,19,19,18,19,16,-5319,2072,13654,-7029,960,-1735,-880,-25,17,27
1763581742.3175862,17,19,19,19,22,21,19,16,-5321,2078,13653,-7028,958,-1744,-893,-24,19,25
1763581742.339516,18,21,18,19,20,20,19,16,-5325,2082,13651,-7028,953,-1746,-885,-17,19,19
1763581742.3550346,17,20,18,18,20,22,20,16,-5330,2086,13648,-7030,968,-1749,-873,-8,20,18
1763581742.3769798,19,21,17,19,20,22,18,16,-5335,2088,13645,-7031,969,-1735,-882,-4,22,12
1763581742.3999572,20,21,16,18,19,22,18,17,-5341,2090,13642,-7031,975,-1737,-879,-6,21,9
1763581742.414966,20,22,17,19,17,19,17,17,-5347,2091,13640,-7030,970,-1732,-885,-9,20,8
1763581742.4370112,20,21,18,18,17,21,19,18,-5352,2093,13637,-7032,965,-1736,-861,-6,18,9
1763581742.4596286,21,21,18,17,18,19,16,18,-5358,2094,13634,-7032,977,-1729,-890,0,18,8
1763581742.474483,20,21,20,17,18,19,16,19,-5362,2095,13632,-7032,962,-1726,-887,3,19,6
1763581742.4975631,19,20,21,16,18,20,17,19,-5369,2096,13629,-7034,974,-1722,-865,1,18,9
1763581742.5203373,20,21,22,16,18,21,17,19,-5373,2098,13627,-7033,967,-1727,-873,-10,18,10
1763581742.535091,19,23,24,17,18,22,20,22,-5378,2101,13625,-7032,973,-1742,-884,-17,22,9
1763581742.5655801,20,23,22,28,23,27,23,23,-5385,2103,13625,-7027,990,-1786,-914,-25,30,-8
1763581742.5796585,20,24,21,45,31,51,51,35,-5396,2101,13625,-7019,1027,-1840,-930,-42,43,-46
1763581742.5945494,28,25,34,84,46,71,79,49,-5408,2088,13629,-7005,1066,-1956,-897,-98,1,-126
1763581742.6171212,30,26,62,176,55,100,116,69,-5415,2075,13666,-6932,1153,-1920,-765,-517,-97,-204
1763581742.6481538,31,26,81,196,62,125,133,78,-5356,2092,13716,-6874,1067,-2568,-760,-748,-360,-90
1763581742.6548576,32,28,87,200,72,162,144,81,-5241,2090,13734,-6926,929,-2791,-788,-210,-656,89
1763581742.6774166,33,30,92,239,78,174,141,78,-5046,2042,13728,-7096,524,-2674,-968,548,-1044,165
1763581742.6997974,35,33,96,247,73,172,140,76,-4792,1957,13660,-7419,388,-3029,-1200,1495,-1337,363
1763581742.715144,34,34,81,241,108,166,114,60,-4499,1839,13551,-7822,176,-2822,-1295,2155,-1702,808
1763581742.737151,35,33,63,269,204,158,97,48,-4110,1768,13443,-8228,-90,-2682,-1277,2056,-2018,1287
1763581742.7684658,36,31,60,309,209,126,84,45,-3629,1752,13349,-8601,-260,-2681,-1130,1720,-2300,1738
1763581742.7746158,35,28,57,350,228,101,78,43,-3099,1774,13244,-8959,-399,-2782,-987,1599,-2394,2043
1763581742.7972612,26,25,44,362,240,94,53,31,-2560,1818,13100,-9325,-426,-2768,-924,1729,-2337,2225
1763581742.8194053,25,22,45,362,228,78,47,27,-2041,1886,12915,-9691,-424,-2737,-832,1858,-2153,2315
1763581742.8430314,28,35,78,456,169,64,43,29,-1545,1969,12692,-10054,-496,-2751,-668,1967,-1977,2341
1763581742.8570776,26,36,80,462,170,52,32,26,-1082,2054,12438,-10408,-519,-2700,-575,2058,-1813,2272
1763581742.8801725,28,39,97,518,157,53,30,24,-674,2134,12165,-10744,-628,-2722,-586,2111,-1578,2063
1763581742.8977978,29,42,98,514,172,55,32,29,-335,2201,11867,-11074,-626,-2690,-615,2256,-1337,1789
1763581742.9170778,29,42,101,514,213,56,34,31,-82,2254,11530,-11419,-536,-2560,-599,2547,-1062,1458
1763581742.9397645,25,31,81,450,217,67,35,30,70,2301,11166,-11766,-377,-2309,-635,2764,-690,1085
1763581742.9546154,24,32,84,520,280,78,37,29,136,2345,10818,-12079,-253,-2100,-654,2651,-356,726
1763581742.9774811,28,39,116,481,361,96,41,33,146,2366,10518,-12337,-98,-1940,-598,2297,-190,395
1763581742.9994838,29,38,128,524,417,103,42,31,107,2357,10274,-12542,60,-1933,-510,1904,-93,60
1763581743.0146117,32,42,134,542,502,141,47,35,7,2326,10063,-12719,257,-1900,-435,1716,57,-287
1763581743.038009,39,51,160,537,538,140,49,44,-170,2280,9853,-12889,493,-1837,-368,1740,279,-646
1763581743.0600555,43,65,184,507,700,227,58,46,-420,2225,9623,-13066,605,-1749,-242,1903,485,-974
1763581743.0746906,43,72,223,551,772,246,67,56,-707,2172,9362,-13250,732,-1626,-102,2076,626,-1105
1763581743.097826,43,84,246,616,792,250,70,59,-1018,2129,9093,-13423,786,-1317,-24,2079,773,-1178
1763581743.1197436,42,122,262,666,762,245,71,61,-1325,2099,8843,-13568,762,-1233,125,1883,833,-1157
