timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763581700.4080722,19,18,20,21,19,15,17,19,-4464,-673,13678,-7809,1096,-1676,-829,-20,11,22
1763581700.4225054,20,19,21,22,18,13,16,18,-4468,-670,13676,-7810,1104,-1670,-815,-13,13,22
1763581700.4458115,19,18,21,21,18,14,16,19,-4472,-667,13675,-7810,1104,-1669,-837,-15,16,20
1763581700.4681473,20,19,21,22,20,15,18,19,-4477,-663,13673,-7810,1098,-1676,-818,-18,16,15
1763581700.482327,21,20,21,23,21,17,17,18,-4482,-660,13671,-7812,1102,-1687,-818,-15,17,15
1763581700.5054517,23,19,21,22,21,20,18,17,-4487,-656,13668,-7813,1095,-1679,-813,-12,18,13
1763581700.528581,21,19,20,23,21,21,19,18,-4492,-653,13666,-7815,1099,-1689,-820,-10,18,11
1763581700.5507193,21,20,21,23,22,20,19,19,-4497,-651,13664,-7817,1103,-1680,-825,-4,20,11
1763581700.5649302,20,18,21,23,20,20,19,19,-4503,-649,13660,-7819,1108,-1691,-822,-2,24,6
1763581700.588168,20,18,21,21,20,19,20,20,-4511,-648,13656,-7821,1115,-1688,-815,0,26,-1
1763581700.6110072,17,19,20,22,19,19,21,21,-4519,-648,13653,-7823,1118,-1700,-828,1,32,-10
1763581700.6248076,17,19,21,24,22,21,20,21,-4529,-647,13649,-7825,1109,-1714,-824,-2,39,-18
1763581700.6483064,16,20,20,36,22,35,54,31,-4541,-649,13644,-7824,1152,-1740,-848,-3,44,-29
1763581700.6711247,24,18,24,61,37,48,78,43,-4557,-654,13638,-7826,1181,-1774,-839,4,48,-53
1763581700.6848588,27,20,44,272,62,85,111,54,-4577,-661,13640,-7810,1216,-1743,-833,-91,40,-78
1763581700.7161353,27,22,61,361,71,98,128,63,-4580,-652,13660,-7775,1229,-1943,-899,-274,-18,-34
1763581700.731057,29,24,63,368,79,119,140,75,-4559,-652,13675,-7761,1277,-2055,-789,-216,-190,9
1763581700.7449467,29,24,79,378,118,180,147,81,-4514,-655,13675,-7786,1265,-2130,-778,-5,-275,95
1763581700.7684562,26,28,85,435,121,189,152,88,-4412,-652,13671,-7851,872,-2167,-888,239,-401,173
1763581700.7909317,42,27,77,350,116,185,135,84,-4249,-646,13655,-7970,730,-2535,-859,455,-632,300
