timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:23:37.514197,190,357,675,478,325,292,173,205,-13717,1707,64,8795,290,-406,1912,-112,22,18
2025-11-18T15:23:37.537310,185,339,684,406,292,262,175,208,-13716,1719,54,8795,271,-330,1890,-89,37,6
2025-11-18T15:23:37.559195,183,343,718,429,304,290,168,193,-13710,1733,43,8802,290,-332,1841,-105,49,-34
2025-11-18T15:23:37.574638,186,239,712,400,286,288,176,196,-13703,1749,29,8810,267,-393,1848,-89,43,-52
2025-11-18T15:23:37.595556,174,229,713,434,281,278,185,201,-13700,1750,30,8815,291,-358,1885,8,32,-27
2025-11-18T15:23:37.618905,160,225,722,393,176,199,156,155,-13701,1743,31,8814,274,-310,1841,21,40,13
2025-11-18T15:23:37.632900,161,219,690,419,250,195,150,150,-13697,1754,10,8818,217,-396,1823,-86,70,-21
2025-11-18T15:23:37.655563,183,226,610,407,254,173,150,158,-13696,1759,-4,8819,231,-449,1874,-7,56,-6
2025-11-18T15:23:37.679411,179,236,628,414,268,174,137,141,-13696,1738,-3,8822,198,-301,1870,80,51,-16
2025-11-18T15:23:37.693128,192,266,646,435,273,189,145,187,-13693,1729,-10,8829,202,-312,1780,10,57,-36
2025-11-18T15:23:37.715558,196,260,547,442,299,195,160,192,-13687,1739,-29,8837,169,-416,1799,-63,46,-55
2025-11-18T15:23:37.738939,200,276,547,408,272,203,161,202,-13682,1735,-40,8846,180,-335,1841,-18,53,-54
2025-11-18T15:23:37.752605,180,282,661,416,254,182,171,234,-13679,1732,-51,8850,179,-324,1820,-31,52,-26
2025-11-18T15:23:37.775448,185,294,711,440,287,244,176,235,-13677,1733,-63,8853,178,-317,1795,-49,39,-11
2025-11-18T15:23:37.798924,197,286,730,407,292,251,172,209,-13673,1746,-86,8856,148,-387,1867,-110,43,-20
2025-11-18T15:23:37.813121,197,303,730,450,300,285,155,203,-13667,1758,-107,8864,141,-392,1852,-104,34,-55
2025-11-18T15:23:37.835610,182,303,769,460,268,283,153,196,-13661,1759,-113,8872,164,-372,1848,-21,13,-55
2025-11-18T15:23:37.858796,203,309,695,467,284,300,140,171,-13660,1751,-115,8875,173,-277,1793,-4,23,-18
2025-11-18T15:23:37.873069,197,323,595,479,247,265,142,183,-13658,1763,-130,8875,184,-374,1823,-90,34,0
2025-11-18T15:23:37.895704,187,299,552,500,272,250,132,178,-13654,1777,-146,8879,177,-426,1814,-79,26,-27
2025-11-18T15:23:37.918804,186,300,618,447,272,217,133,180,-13651,1781,-155,8882,170,-380,1799,-30,21,-19
2025-11-18T15:23:37.933438,211,285,545,432,273,204,127,178,-13651,1791,-163,8880,197,-396,1814,-54,8,12
2025-11-18T15:23:37.955629,190,277,581,458,282,196,149,156,-13650,1805,-175,8878,173,-403,1818,-82,4,8
2025-11-18T15:23:37.978680,179,256,615,442,288,195,153,138,-13648,1823,-193,8878,155,-449,1864,-104,5,-7
2025-11-18T15:23:37.993068,224,272,724,406,263,181,149,131,-13645,1834,-202,8880,181,-428,1842,-56,6,-15
2025-11-18T15:23:38.015625,222,260,750,435,239,181,148,122,-13645,1837,-206,8879,181,-389,1835,-20,5,6
2025-11-18T15:23:38.038871,200,253,727,448,272,225,154,117,-13646,1847,-212,8875,179,-417,1851,-48,-11,21
2025-11-18T15:23:38.053120,214,278,744,424,291,235,140,112,-13645,1860,-220,8873,183,-432,1851,-63,-9,3
2025-11-18T15:23:38.075257,228,306,722,416,288,218,137,122,-13644,1874,-229,8873,172,-422,1831,-73,-8,-2
2025-11-18T15:23:38.098850,170,302,699,412,285,232,128,118,-13644,1884,-232,8871,191,-422,1808,-36,-15,9
2025-11-18T15:23:38.113042,174,292,649,451,294,231,136,120,-13646,1889,-232,8865,183,-438,1837,-3,-24,31
2025-11-18T15:23:38.135231,174,299,676,462,340,219,133,128,-13649,1896,-235,8859,182,-469,1858,-1,-22,32
2025-11-18T15:23:38.158840,148,273,692,466,328,197,121,121,-13652,1902,-237,8854,174,-450,1864,-7,-22,28
2025-11-18T15:23:38.173148,139,225,813,491,327,202,101,103,-13656,1905,-238,8847,184,-395,1853,-20,-11,44
2025-11-18T15:23:38.195625,157,230,758,557,315,195,105,106,-13658,1916,-245,8841,182,-426,1818,-54,-11,34
2025-11-18T15:23:38.226342,153,238,738,552,308,207,90,98,-13659,1923,-251,8839,163,-450,1839,-25,-6,10
2025-11-18T15:23:38.233059,151,260,762,550,279,183,86,93,-13660,1919,-252,8837,156,-411,1864,17,-9,9
2025-11-18T15:23:38.255653,171,244,690,546,268,198,91,99,-13660,1918,-251,8837,182,-363,1867,-1,-11,6
2025-11-18T15:23:38.278950,231,272,622,637,285,180,88,108,-13662,1926,-253,8832,194,-415,1822,-33,-15,27
2025-11-18T15:23:38.301337,226,274,695,588,328,219,93,105,-13664,1932,-260,8829,162,-438,1802,-23,-3,18
2025-11-18T15:23:38.315658,234,261,686,534,326,221,91,107,-13663,1933,-261,8829,178,-468,1831,-6,-2,13
2025-11-18T15:23:38.338860,232,245,718,530,309,232,89,99,-13664,1926,-257,8829,176,-390,1840,33,-4,-2
2025-11-18T15:23:38.361383,245,261,763,518,296,222,90,107,-13664,1926,-259,8829,176,-372,1846,-21,-3,-2
2025-11-18T15:23:38.384510,201,226,760,454,274,231,90,105,-13663,1939,-267,8828,172,-465,1840,-58,-9,5
2025-11-18T15:23:38.398712,186,241,699,444,281,206,80,98,-13663,1940,-268,8827,166,-452,1832,-6,1,1
2025-11-18T15:23:38.421401,177,248,760,442,272,192,86,104,-13663,1940,-269,8827,167,-423,1833,12,2,-7
2025-11-18T15:23:38.435500,245,247,714,427,237,174,86,114,-13663,1940,-269,8827,176,-405,1837,8,-8,-6
2025-11-18T15:23:38.458701,228,242,733,434,236,169,81,105,-13663,1940,-269,8827,193,-423,1828,-2,-12,5
2025-11-18T15:23:38.481332,215,262,680,337,240,170,86,101,-13663,1944,-274,8827,184,-441,1832,-18,9,0
2025-11-18T15:23:38.495296,218,252,660,318,252,170,95,112,-13661,1955,-285,8827,185,-457,1824,-59,15,-3
2025-11-18T15:23:38.515962,247,248,660,378,288,162,98,106,-13659,1963,-293,8828,180,-450,1839,-47,8,-8
2025-11-18T15:23:38.539076,199,277,694,421,288,156,99,98,-13656,1968,-294,8831,200,-386,1832,-42,2,-18
2025-11-18T15:23:38.553546,193,281,688,455,300,150,109,104,-13653,1974,-300,8834,179,-418,1826,-49,4,-26
2025-11-18T15:23:38.577039,198,272,678,444,301,147,116,104,-13650,1982,-305,8837,174,-446,1831,-38,-3,-20
2025-11-18T15:23:38.601314,202,255,710,455,303,146,117,91,-13649,1985,-304,8837,210,-479,1845,16,-5,-8
2025-11-18T15:23:38.615639,168,266,744,467,286,149,116,93,-13650,1977,-302,8839,185,-392,1863,26,9,-5
2025-11-18T15:23:38.646337,179,275,832,512,307,153,119,103,-13648,1987,-311,8839,178,-421,1819,-73,10,-7
2025-11-18T15:23:38.661372,176,272,809,487,309,180,119,103,-13643,1999,-321,8843,185,-468,1785,-59,14,-27
2025-11-18T15:23:38.675506,177,266,885,510,309,175,112,120,-13636,2006,-328,8852,178,-452,1798,-42,16,-65
2025-11-18T15:23:38.698736,235,278,845,497,309,170,105,121,-13627,2014,-336,8864,182,-471,1815,-41,19,-78
2025-11-18T15:23:38.721362,232,286,797,479,320,182,112,136,-13619,2025,-348,8874,174,-461,1840,-78,22,-69
2025-11-18T15:23:38.736084,210,276,710,488,362,207,105,131,-13614,2036,-362,8878,174,-465,1870,-89,29,-27
2025-11-18T15:23:38.758458,211,261,793,487,355,182,142,186,-13607,2051,-377,8885,181,-464,1818,-105,32,-50
2025-11-18T15:23:38.781780,240,271,731,493,350,186,145,184,-13598,2061,-389,8896,164,-477,1808,-69,22,-74
2025-11-18T15:23:38.794526,183,261,769,567,298,170,146,188,-13591,2062,-392,8907,174,-444,1835,-19,17,-73
2025-11-18T15:23:38.818491,191,261,876,582,335,194,143,179,-13587,2058,-392,8912,186,-433,1863,6,10,-35
2025-11-18T15:23:38.840952,211,269,888,577,295,173,151,185,-13590,2056,-392,8909,184,-389,1855,-21,2,26
2025-11-18T15:23:38.855261,223,292,827,610,289,184,129,140,-13591,2065,-395,8905,210,-423,1857,-67,-4,24
2025-11-18T15:23:38.879381,193,279,844,609,304,185,127,129,-13590,2071,-398,8905,172,-457,1825,-35,-9,2
2025-11-18T15:23:38.901689,213,305,859,568,317,186,129,130,-13592,2067,-391,8904,195,-469,1826,55,-17,2
2025-11-18T15:23:38.915628,216,327,813,540,274,157,125,127,-13597,2051,-373,8900,196,-427,1871,119,-32,26
2025-11-18T15:23:38.937924,210,314,841,458,287,228,128,125,-13604,2043,-361,8891,187,-436,1844,75,-41,54
2025-11-18T15:23:38.961361,218,299,817,461,293,225,110,102,-13607,2049,-360,8885,205,-461,1811,-9,-19,37
2025-11-18T15:23:38.975584,224,342,799,509,276,223,109,101,-13607,2058,-363,8884,177,-506,1800,-15,-19,-1
2025-11-18T15:23:38.998169,214,346,775,510,257,222,115,94,-13607,2054,-354,8884,190,-450,1814,52,-26,-6
2025-11-18T15:23:39.021331,210,332,735,512,221,221,113,106,-13608,2053,-349,8884,168,-438,1811,26,-32,0
2025-11-18T15:23:39.035633,203,359,664,508,188,146,103,97,-13611,2053,-343,8879,190,-462,1830,30,-33,24
2025-11-18T15:23:39.058123,195,374,655,453,206,151,103,108,-13613,2054,-340,8876,200,-440,1832,3,-15,18
2025-11-18T15:23:39.088291,184,349,684,379,220,167,98,108,-13612,2056,-340,8877,178,-421,1843,-18,-14,-11
2025-11-18T15:23:39.094898,203,344,700,338,246,173,95,117,-13612,2055,-336,8878,184,-407,1839,1,-20,-6
2025-11-18T15:23:39.117893,214,327,683,317,323,234,90,108,-13612,2058,-332,8878,189,-431,1820,-6,-27,-2
