timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T14:34:21.006170,92,21,22,71,58,24,51,341,11470,-7558,5178,-7275,-71,-1876,766,15,3,1
2025-11-18T14:34:21.028518,88,24,22,65,53,24,48,312,11470,-7558,5178,-7275,-67,-1869,757,3,3,0
2025-11-18T14:34:21.049065,86,23,21,59,49,23,46,304,11470,-7558,5178,-7275,-76,-1871,753,-9,5,-3
2025-11-18T14:34:21.064366,83,22,19,58,51,25,47,300,11470,-7559,5179,-7274,-71,-1875,744,-10,4,-5
2025-11-18T14:34:21.086979,85,22,20,63,49,25,50,387,11470,-7559,5179,-7274,-57,-1890,744,2,1,-5
2025-11-18T14:34:21.108867,63,23,21,66,36,24,47,315,11470,-7559,5179,-7274,-75,-1879,743,1,1,-3
2025-11-18T14:34:21.123942,66,22,20,78,44,30,54,322,11470,-7559,5179,-7274,-64,-1873,752,0,0,-3
2025-11-18T14:34:21.147916,64,22,18,79,45,30,55,325,11470,-7560,5179,-7274,-66,-1882,736,5,1,-1
2025-11-18T14:34:21.171149,67,24,20,84,43,30,58,371,11470,-7560,5179,-7274,-68,-1874,749,9,3,-1
2025-11-18T14:34:21.186181,89,23,20,85,42,31,60,285,11470,-7560,5179,-7274,-65,-1872,759,-3,3,-2
2025-11-18T14:34:21.217058,92,21,20,83,43,33,60,277,11469,-7560,5179,-7274,-68,-1883,733,-8,0,-1
2025-11-18T14:34:21.231174,88,19,19,73,34,30,53,267,11469,-7560,5180,-7274,-71,-1881,745,-3,-1,-2
2025-11-18T14:34:21.246282,90,20,20,72,33,31,55,316,11469,-7561,5180,-7274,-59,-1877,745,-1,-2,-2
2025-11-18T14:34:21.268475,98,19,19,70,38,29,48,256,11469,-7561,5180,-7274,-65,-1879,743,1,1,-3
