timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763470026.5679224,178,114,49,77,22,21,17,75,11775,-11316,318,1282,-285,-2056,85,16,-8,-18
1763470026.589999,138,110,40,75,21,19,16,71,11777,-11313,316,1282,-294,-2052,94,19,-8,-17
1763470026.613216,129,104,35,86,23,20,18,79,11778,-11312,314,1282,-306,-2062,82,15,-10,-17
1763470026.627326,113,98,32,84,23,18,19,79,11781,-11310,313,1282,-299,-2060,89,19,-10,-18
1763470026.6497993,99,93,30,79,22,16,19,79,11783,-11307,310,1281,-297,-2062,89,24,-10,-22
1763470026.6731505,97,93,29,79,21,18,22,81,11786,-11304,307,1281,-299,-2047,87,27,-12,-23
1763470026.6874862,69,69,27,85,22,19,23,81,11789,-11301,304,1281,-290,-2058,82,31,-16,-21
1763470026.7097833,66,62,27,81,21,18,22,73,11794,-11296,301,1281,-292,-2061,105,34,-17,-20
1763470026.7335715,69,59,31,83,26,20,22,73,11797,-11293,297,1282,-290,-2051,91,30,-20,-21
1763470026.7474751,71,56,32,97,26,21,22,70,11800,-11290,293,1281,-282,-2057,91,28,-20,-22
1763470026.778136,69,53,34,92,27,20,20,68,11804,-11286,289,1281,-282,-2059,92,33,-17,-23
1763470026.7935028,70,47,33,83,27,19,19,76,11807,-11284,286,1280,-287,-2046,82,33,-14,-22
1763470026.8075407,68,65,35,77,27,19,18,78,11808,-11283,283,1280,-285,-2045,78,21,-12,-20
1763470026.8307028,75,72,29,79,25,19,17,85,11807,-11283,281,1280,-293,-2051,82,9,-11,-19
1763470026.8531733,85,85,32,69,25,17,18,85,11809,-11282,279,1279,-286,-2058,94,16,-7,-15
1763470026.8760197,83,85,30,68,24,17,19,85,11811,-11279,279,1279,-290,-2044,102,18,-4,-13
1763470026.8902593,83,93,31,83,32,22,21,77,11813,-11277,278,1280,-294,-2062,115,16,-5,-10
1763470026.913047,75,86,52,156,56,34,28,54,11813,-11277,278,1280,-285,-2060,111,8,-7,-13
1763470026.93588,64,79,57,239,89,35,29,37,11808,-11283,277,1279,-303,-2094,84,-34,-4,-21
1763470026.9497764,48,70,98,349,101,62,31,37,11807,-11284,271,1276,-290,-2087,119,-20,-12,-41
1763470026.9733648,48,77,106,408,126,79,39,39,11801,-11291,259,1272,-335,-2104,147,-77,-27,-97
1763470026.9956975,43,73,111,423,162,85,40,39,11794,-11299,231,1267,-326,-2169,198,-121,-86,-151
1763470027.0098429,38,100,122,422,160,90,43,35,11792,-11303,190,1259,-266,-2164,204,-99,-124,-189
1763470027.0330527,44,129,155,434,156,103,48,36,11795,-11301,154,1254,-233,-2167,175,-30,-125,-144
1763470027.0560486,45,132,278,447,183,99,54,39,11805,-11291,130,1249,-238,-2198,142,48,-77,-108
