timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763469987.5901616,25,39,328,25,21,24,23,18,11241,-11798,1696,4,-293,-2071,-112,0,1,-8
1763469987.612671,25,30,313,21,22,26,22,19,11241,-11798,1696,4,-306,-2059,-119,2,-1,-9
1763469987.6279829,23,37,345,24,24,24,23,18,11241,-11798,1696,4,-311,-2064,-117,0,-2,-8
1763469987.6503513,23,36,350,22,25,25,22,17,11241,-11798,1696,5,-305,-2062,-127,2,-1,-6
1763469987.6641288,23,37,349,22,22,23,21,17,11241,-11798,1697,5,-315,-2057,-124,2,-1,-6
1763469987.6878645,21,35,319,21,23,22,21,19,11241,-11798,1697,5,-307,-2067,-133,1,-3,-6
1763469987.7098982,18,34,241,24,22,18,20,18,11241,-11798,1697,5,-309,-2064,-121,0,-3,-5
1763469987.724444,20,38,282,26,24,20,25,19,11241,-11798,1697,5,-302,-2065,-122,2,-4,-4
1763469987.7478137,22,41,279,27,23,21,24,22,11241,-11798,1697,6,-317,-2061,-120,0,-3,-4
1763469987.7706492,23,41,278,28,23,22,23,23,11241,-11798,1698,6,-309,-2060,-120,2,0,0
1763469987.7845175,23,43,283,30,22,22,25,21,11241,-11798,1698,6,-300,-2063,-108,0,0,-3
1763469987.8078218,24,43,279,27,23,22,26,22,11241,-11798,1698,6,-309,-2063,-126,-2,-1,0
1763469987.8378673,22,31,151,23,19,21,23,21,11241,-11798,1698,6,-309,-2073,-120,1,-2,-1
1763469987.844173,20,26,117,23,18,18,24,21,11241,-11798,1698,6,-304,-2068,-132,1,-4,-2
1763469987.8678074,23,24,101,22,17,18,25,20,11241,-11798,1698,6,-311,-2061,-121,3,-6,-4
1763469987.8900845,21,17,69,20,16,20,24,20,11241,-11798,1698,6,-298,-2064,-122,7,-5,-6
1763469987.904775,21,16,52,19,15,22,23,19,11241,-11798,1698,6,-308,-2068,-127,9,-8,-6
1763469987.9278986,27,18,36,31,21,28,27,24,11241,-11798,1698,7,-311,-2082,-126,6,-10,-11
1763469987.9499538,27,23,31,34,50,81,40,27,11240,-11799,1695,7,-326,-2067,-125,-6,-12,-30
1763469987.9645581,29,26,28,75,66,117,51,30,11232,-11808,1687,4,-328,-2038,-156,-52,-18,-67
1763469987.9875855,37,28,28,114,82,127,55,32,11213,-11829,1666,2,-362,-2056,-103,-168,-57,-147
1763469988.0173898,38,27,27,116,87,131,59,33,11175,-11870,1626,-2,-376,-2147,-79,-349,-106,-242
1763469988.0241773,36,29,50,147,90,134,64,38,11138,-11911,1587,-6,-336,-2193,-140,-321,-106,-221
1763469988.0473902,36,26,58,164,84,117,59,37,11125,-11927,1551,-11,-301,-2197,-156,-119,-112,-186
1763469988.0702403,37,27,81,179,83,86,52,37,11132,-11925,1521,-12,-290,-2201,-123,9,-108,-130
1763469988.0927906,34,28,94,166,72,75,53,37,11147,-11913,1504,2,-307,-2204,-149,88,-131,-27
1763469988.1074183,33,30,99,178,74,71,55,38,11173,-11891,1486,30,-349,-2103,-171,192,-189,3
1763469988.1301382,32,30,116,230,75,66,48,34,11198,-11870,1461,60,-284,-1959,-145,170,-236,7
