timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:23:19.491875,110,43,86,212,533,195,102,57,-11279,9523,-4965,5086,-107,-2057,298,-46,1,10
2025-11-18T15:23:19.510844,69,51,87,205,588,218,91,45,-11279,9523,-4965,5086,-121,-2087,284,14,4,1
2025-11-18T15:23:19.541480,64,53,88,186,541,187,88,43,-11285,9517,-4963,5088,-130,-2027,301,46,-5,0
2025-11-18T15:23:19.548902,55,58,76,234,514,192,104,44,-11285,9517,-4963,5088,-117,-1994,292,-9,-4,-2
2025-11-18T15:23:19.564905,52,55,64,221,489,188,101,39,-11280,9523,-4965,5086,-109,-2026,267,-40,0,-2
2025-11-18T15:23:19.595970,63,58,64,207,503,192,97,48,-11281,9521,-4962,5089,-111,-2073,293,23,0,-13
2025-11-18T15:23:19.611116,55,54,80,221,485,208,103,46,-11287,9516,-4957,5093,-110,-2049,311,46,-9,-10
2025-11-18T15:23:19.633547,58,54,79,254,501,215,94,46,-11291,9512,-4951,5096,-124,-2025,316,31,-12,-25
2025-11-18T15:23:19.648409,58,61,82,208,461,211,86,47,-11292,9511,-4945,5102,-111,-2022,267,43,-5,-38
2025-11-18T15:23:19.678602,77,65,97,223,472,217,90,50,-11293,9508,-4942,5108,-116,-2026,289,32,13,-29
2025-11-18T15:23:19.685213,85,76,107,227,465,221,104,42,-11293,9506,-4941,5111,-120,-2045,314,4,7,-19
2025-11-18T15:23:19.708279,88,82,96,216,505,209,107,41,-11293,9506,-4941,5111,-120,-2097,339,14,-14,-10
2025-11-18T15:23:19.731135,92,85,97,241,569,218,126,41,-11300,9498,-4934,5118,-115,-2061,302,79,-5,-23
2025-11-18T15:23:19.746098,91,76,92,254,562,218,117,39,-11302,9493,-4932,5125,-110,-1995,265,56,22,-23
2025-11-18T15:23:19.768396,86,73,90,251,548,213,112,46,-11295,9498,-4937,5125,-102,-1994,273,-40,17,-5
2025-11-18T15:23:19.791159,83,59,74,247,538,195,99,55,-11289,9505,-4942,5123,-122,-2090,296,-51,11,-5
2025-11-18T15:23:19.806112,85,50,73,245,454,164,94,56,-11293,9501,-4940,5123,-118,-2046,303,29,-7,5
2025-11-18T15:23:19.828571,89,50,73,187,431,168,94,59,-11297,9496,-4938,5124,-94,-2015,297,35,-4,10
2025-11-18T15:23:19.851141,92,49,74,179,501,181,108,61,-11292,9501,-4942,5121,-91,-2006,295,-47,6,17
2025-11-18T15:23:19.865366,85,47,55,205,550,212,112,57,-11284,9510,-4949,5117,-126,-2059,322,-92,14,3
2025-11-18T15:23:19.889542,84,54,66,197,589,221,111,49,-11282,9511,-4952,5115,-126,-2106,305,-19,6,5
2025-11-18T15:23:19.911141,122,65,94,216,608,227,107,56,-11287,9505,-4949,5117,-111,-2054,284,56,-4,0
2025-11-18T15:23:19.925879,118,62,90,231,588,254,128,58,-11288,9503,-4949,5120,-98,-1976,263,28,9,-4
2025-11-18T15:23:19.948691,118,68,96,222,532,246,123,56,-11281,9509,-4953,5120,-101,-2024,282,-50,18,-1
2025-11-18T15:23:19.971758,120,67,100,183,522,222,122,65,-11278,9512,-4956,5119,-118,-2088,309,-30,9,-1
2025-11-18T15:23:19.985724,118,63,94,216,544,239,126,65,-11279,9510,-4956,5121,-118,-2040,287,18,4,-8
2025-11-18T15:23:20.008843,77,50,70,196,517,250,133,61,-11279,9510,-4956,5121,-98,-2011,299,14,11,-15
2025-11-18T15:23:20.031115,73,52,83,189,513,204,102,55,-11274,9512,-4958,5125,-112,-2031,289,-20,25,-19
2025-11-18T15:23:20.045339,70,53,82,196,515,215,98,57,-11268,9516,-4962,5127,-114,-2072,267,-21,22,-17
2025-11-18T15:23:20.068676,62,73,78,223,529,219,98,45,-11268,9514,-4961,5132,-119,-2062,296,17,17,-19
2025-11-18T15:23:20.091655,48,77,88,203,503,226,103,42,-11270,9509,-4960,5138,-119,-2018,296,34,15,-25
2025-11-18T15:23:20.105343,51,85,90,193,509,211,99,43,-11265,9513,-4961,5140,-98,-2017,272,-21,17,-15
2025-11-18T15:23:20.128527,78,81,79,237,472,204,93,44,-11260,9517,-4965,5141,-112,-2073,294,-37,17,-11
2025-11-18T15:23:20.151079,82,81,71,241,517,213,88,40,-11259,9517,-4968,5142,-122,-2052,299,-9,16,-3
2025-11-18T15:23:20.165403,81,65,78,244,454,203,85,38,-11259,9516,-4968,5142,-124,-2039,300,8,6,-11
2025-11-18T15:23:20.189075,83,65,81,259,458,169,75,50,-11258,9517,-4966,5144,-115,-2061,269,13,1,-22
2025-11-18T15:23:20.210626,82,69,77,264,448,166,86,50,-11257,9516,-4966,5148,-112,-2021,258,27,9,-18
2025-11-18T15:23:20.225448,82,71,82,251,524,196,83,54,-11253,9519,-4968,5148,-106,-2021,275,-24,10,-8
2025-11-18T15:23:20.256022,81,67,85,256,573,171,80,53,-11249,9524,-4971,5145,-100,-2058,315,-55,-2,10
2025-11-18T15:23:20.271020,84,71,139,236,581,173,84,55,-11250,9524,-4971,5145,-119,-2059,303,-9,1,-7
2025-11-18T15:23:20.285000,94,67,136,210,586,163,98,46,-11251,9522,-4969,5148,-112,-2036,287,21,2,-18
2025-11-18T15:23:20.309067,104,58,141,230,592,185,85,47,-11250,9522,-4969,5148,-95,-2033,271,8,-1,-15
2025-11-18T15:23:20.330882,87,59,139,202,593,180,80,42,-11249,9524,-4967,5150,-107,-2064,275,7,-2,-17
2025-11-18T15:23:20.353524,89,59,140,199,542,194,88,48,-11251,9522,-4965,5152,-113,-2036,269,28,-2,-17
2025-11-18T15:23:20.368263,88,52,85,199,551,213,113,45,-11250,9522,-4964,5152,-91,-1990,276,-1,0,-11
2025-11-18T15:23:20.391113,110,60,83,205,496,218,100,44,-11246,9527,-4964,5152,-95,-2052,288,-28,0,-11
2025-11-18T15:23:20.413612,108,57,75,219,491,237,100,40,-11247,9527,-4964,5152,-107,-2081,303,-4,-4,-4
2025-11-18T15:23:20.428603,106,56,74,217,441,227,115,40,-11247,9527,-4965,5152,-112,-2044,290,5,-6,-8
2025-11-18T15:23:20.453842,106,60,69,223,398,213,114,42,-11244,9529,-4965,5153,-102,-2003,274,-17,2,-10
2025-11-18T15:23:20.473203,123,65,72,234,463,193,97,47,-11238,9535,-4969,5150,-108,-2053,271,-43,2,0
2025-11-18T15:23:20.488236,109,60,66,227,482,220,105,49,-11236,9538,-4971,5148,-113,-2073,281,-20,0,6
2025-11-18T15:23:20.510700,99,70,61,192,489,188,119,49,-11236,9538,-4972,5147,-116,-2050,277,5,-7,11
2025-11-18T15:23:20.533454,100,70,67,205,460,194,112,50,-11236,9538,-4971,5148,-93,-2051,285,-9,-7,7
2025-11-18T15:23:20.548522,109,65,137,196,512,217,112,50,-11236,9538,-4971,5148,-101,-2083,273,-4,-7,9
2025-11-18T15:23:20.575265,91,62,136,180,449,239,111,53,-11236,9538,-4971,5148,-107,-2032,280,8,-6,0
2025-11-18T15:23:20.592879,73,62,142,211,490,232,107,51,-11236,9539,-4972,5147,-114,-2066,260,1,-10,1
2025-11-18T15:23:20.614140,83,52,144,257,546,237,107,53,-11238,9536,-4970,5149,-99,-2066,265,38,-1,-3
2025-11-18T15:23:20.630420,87,51,144,254,542,227,103,52,-11242,9531,-4968,5152,-100,-2025,282,40,2,0
2025-11-18T15:23:20.652299,91,50,81,250,495,199,98,51,-11242,9531,-4968,5152,-105,-2003,295,10,-1,2
2025-11-18T15:23:20.672213,91,49,77,287,530,179,91,50,-11240,9533,-4969,5151,-97,-2037,287,-21,2,8
2025-11-18T15:23:20.691128,101,50,71,274,531,155,105,53,-11240,9533,-4969,5151,-104,-2076,289,3,12,-2
2025-11-18T15:23:20.714382,96,45,67,226,490,157,93,52,-11244,9529,-4968,5151,-120,-2049,303,22,-1,-1
2025-11-18T15:23:20.747021,89,42,144,220,494,155,92,52,-11244,9529,-4968,5151,-104,-1997,293,0,-10,8
2025-11-18T15:23:20.754417,69,50,147,255,557,176,94,48,-11242,9531,-4971,5148,-97,-2067,270,-12,-1,18
2025-11-18T15:23:20.772790,65,52,151,245,552,185,109,38,-11242,9531,-4971,5148,-116,-2093,279,14,7,8
2025-11-18T15:23:20.788911,66,50,151,252,500,182,92,30,-11245,9527,-4970,5149,-102,-2037,286,26,-3,7
2025-11-18T15:23:20.810335,66,53,151,259,494,169,84,31,-11245,9528,-4970,5148,-118,-2009,273,-3,-5,5
2025-11-18T15:23:20.830195,79,55,77,253,532,165,83,38,-11242,9532,-4973,5146,-100,-2027,250,-18,0,8
2025-11-18T15:23:20.847609,103,53,68,226,450,153,100,48,-11238,9534,-4978,5146,-102,-2076,278,-26,19,7
2025-11-18T15:23:20.871196,115,55,80,197,398,124,87,51,-11237,9533,-4982,5144,-114,-2057,306,-19,14,14
2025-11-18T15:23:20.893590,105,56,142,191,503,155,91,55,-11237,9533,-4984,5144,-103,-2014,308,-18,9,10
2025-11-18T15:23:20.912164,102,52,144,198,501,168,94,56,-11237,9533,-4984,5144,-106,-2071,281,-6,4,-7
2025-11-18T15:23:20.934750,95,54,152,187,526,186,97,50,-11239,9530,-4981,5148,-93,-2034,292,24,5,-6
2025-11-18T15:23:20.953647,112,59,158,177,513,185,95,49,-11239,9529,-4981,5148,-109,-2015,294,7,7,-9
2025-11-18T15:23:20.972119,106,54,148,181,603,192,88,50,-11239,9529,-4981,5148,-100,-2055,290,-3,-4,1
2025-11-18T15:23:20.994744,105,55,95,201,559,190,86,47,-11242,9527,-4979,5149,-108,-2040,299,16,-6,-4
2025-11-18T15:23:21.020883,105,67,94,220,587,187,89,46,-11243,9524,-4977,5153,-107,-2002,295,18,7,-14
2025-11-18T15:23:21.031784,104,64,80,223,535,193,104,44,-11240,9527,-4978,5153,-101,-2025,279,-19,3,-8
2025-11-18T15:23:21.054775,53,54,64,240,556,203,95,42,-11240,9527,-4978,5153,-116,-2076,289,4,-1,-6
2025-11-18T15:23:21.072420,98,64,66,227,521,226,100,46,-11242,9525,-4976,5154,-113,-2033,271,31,-4,-10
2025-11-18T15:23:21.092434,101,63,53,202,546,236,96,47,-11244,9523,-4973,5157,-105,-2016,282,18,-5,-15
2025-11-18T15:23:21.114219,102,58,50,191,512,244,94,46,-11242,9525,-4972,5158,-106,-2027,278,-3,0,-17
2025-11-18T15:23:21.132803,103,57,48,207,506,247,83,46,-11241,9526,-4970,5161,-97,-2061,288,-2,0,-17
2025-11-18T15:23:21.151558,112,60,61,224,519,251,82,48,-11241,9526,-4968,5162,-109,-2057,283,12,-3,-17
2025-11-18T15:23:21.176197,73,54,63,230,580,239,77,41,-11241,9527,-4966,5165,-105,-2014,285,6,-2,-20
2025-11-18T15:23:21.193254,79,57,76,247,513,218,96,39,-11237,9531,-4965,5166,-105,-2027,275,-22,-3,-25
2025-11-18T15:23:21.215546,89,49,80,257,571,221,97,41,-11232,9535,-4965,5167,-98,-2065,280,-23,6,-19
2025-11-18T15:23:21.237705,90,61,84,261,593,225,92,42,-11232,9535,-4963,5170,-108,-2047,306,-2,2,-25
2025-11-18T15:23:21.252968,81,61,79,229,600,227,95,38,-11232,9535,-4958,5174,-93,-2035,305,4,-9,-26
2025-11-18T15:23:21.275511,90,58,88,257,518,223,111,42,-11231,9536,-4956,5176,-93,-2025,281,5,0,-20
2025-11-18T15:23:21.302292,80,56,83,242,539,229,99,48,-11228,9539,-4955,5179,-95,-2044,287,-20,6,-20
2025-11-18T15:23:21.320517,88,55,83,239,521,210,95,46,-11226,9540,-4955,5181,-102,-2074,294,-8,4,-19
2025-11-18T15:23:21.335175,88,42,79,230,565,185,100,45,-11228,9538,-4952,5184,-109,-2072,303,20,0,-19
2025-11-18T15:23:21.354702,87,37,89,251,570,178,99,43,-11232,9534,-4946,5187,-97,-2055,294,43,-12,-22
2025-11-18T15:23:21.376676,73,41,77,241,551,176,89,40,-11234,9532,-4941,5192,-69,-2008,277,32,1,-19
2025-11-18T15:23:21.395465,82,38,71,260,543,166,84,33,-11234,9532,-4941,5192,-94,-2046,290,-15,12,-15
2025-11-18T15:23:21.414698,80,38,68,239,510,177,93,37,-11229,9535,-4944,5194,-96,-2061,288,-26,12,-12
2025-11-18T15:23:21.432702,87,37,68,235,553,187,94,46,-11230,9533,-4941,5197,-94,-2054,305,14,4,-20
2025-11-18T15:23:21.455446,89,36,55,225,544,171,86,46,-11231,9531,-4938,5203,-88,-2059,273,35,9,-24
2025-11-18T15:23:21.474769,99,33,52,200,529,175,83,48,-11232,9529,-4934,5209,-79,-2053,272,41,9,-28
2025-11-18T15:23:21.493443,95,31,52,166,504,167,88,48,-11234,9526,-4932,5213,-85,-2021,297,27,4,-12
2025-11-18T15:23:21.514910,82,33,51,177,510,269,141,55,-11228,9531,-4937,5212,-87,-2003,267,-40,14,0
2025-11-18T15:23:21.534646,87,43,58,193,376,278,147,53,-11222,9536,-4938,5214,-93,-2065,292,-33,12,-26
2025-11-18T15:23:21.552948,89,48,56,181,335,289,150,55,-11222,9536,-4938,5214,-87,-2084,290,14,5,-15
2025-11-18T15:23:21.575534,89,47,65,199,384,282,156,54,-11225,9533,-4934,5216,-93,-2030,290,27,-9,-11
2025-11-18T15:23:21.594746,90,52,70,249,449,294,174,57,-11223,9535,-4934,5218,-88,-2030,258,7,4,-17
2025-11-18T15:23:21.621412,108,61,75,253,413,208,133,58,-11222,9535,-4932,5221,-78,-2061,302,-1,7,-17
2025-11-18T15:23:21.642722,102,59,73,253,476,185,120,56,-11222,9535,-4932,5221,-89,-2038,300,11,4,-8
2025-11-18T15:23:21.655028,99,56,73,251,484,221,158,62,-11222,9535,-4932,5221,-81,-2017,277,5,6,-10
2025-11-18T15:23:21.672962,88,55,66,266,504,230,154,60,-11222,9535,-4932,5221,-82,-2051,286,0,5,-8
2025-11-18T15:23:21.695460,95,53,67,244,484,232,137,62,-11222,9535,-4933,5221,-87,-2049,289,-1,-2,-3
