timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763470453.0527897,19,25,30,57,24,27,28,21,7342,-6133,9783,-9011,-273,-2068,7,-13,-8,-10
1763470453.0665503,20,22,24,56,35,37,42,27,7339,-6139,9784,-9009,-266,-2070,11,-31,-14,-28
1763470453.0885472,28,21,25,61,47,60,61,37,7331,-6160,9784,-9001,-294,-2056,25,-111,-54,-101
1763470453.1119573,28,21,23,62,56,68,65,41,7315,-6203,9786,-8983,-338,-2124,62,-239,-110,-190
1763470453.1262887,28,24,26,68,73,80,67,42,7296,-6257,9780,-8966,-302,-2217,85,-266,-145,-234
1763470453.1489067,30,23,24,92,93,86,68,44,7284,-6291,9768,-8966,-240,-2245,72,-122,-90,-175
1763470453.172572,32,26,31,100,107,107,72,46,7279,-6301,9755,-8977,-308,-2207,30,18,-23,-138
1763470453.1946352,25,25,33,97,105,101,57,40,7285,-6313,9729,-8992,-298,-2178,30,96,-82,-154
1763470453.2170336,27,26,39,105,107,99,55,36,7306,-6320,9695,-9007,-277,-2096,4,180,-145,-103
1763470453.232068,27,24,47,123,120,91,54,35,7333,-6320,9667,-9014,-285,-2037,18,163,-146,-34
1763470453.254688,25,28,58,276,125,87,52,32,7352,-6326,9658,-9005,-275,-2054,-4,33,-128,10
1763470453.2685573,23,28,63,307,120,80,35,22,7374,-6327,9650,-8994,-237,-2150,-3,45,-116,72
1763470453.2922835,23,32,82,340,137,83,41,25,7410,-6312,9638,-8989,-265,-2206,-10,155,-120,132
1763470453.3218746,22,34,95,351,140,90,38,25,7466,-6281,9622,-8981,-330,-2125,32,225,-147,213
1763470453.3289874,25,34,92,351,121,91,40,29,7530,-6241,9621,-8957,-384,-2181,30,169,-142,326
1763470453.3595002,27,33,90,266,105,91,43,30,7606,-6176,9636,-8921,-465,-2254,98,141,-88,487
1763470453.382434,31,31,97,275,101,74,46,32,7697,-6081,9657,-8885,-527,-2297,137,218,-31,627
1763470453.3886783,37,32,120,276,79,65,46,31,7794,-5971,9682,-8849,-563,-2324,170,248,10,718
1763470453.412118,37,34,178,322,78,53,44,31,7898,-5846,9710,-8809,-607,-2298,197,276,33,797
1763470453.434346,38,42,254,362,97,51,41,29,8014,-5710,9731,-8769,-645,-2285,203,355,5,865
1763470453.4490726,39,47,263,398,104,46,37,28,8141,-5571,9747,-8724,-663,-2269,199,401,-45,929
1763470453.4722338,36,54,285,380,124,46,37,28,8273,-5421,9755,-8685,-690,-2241,204,495,-45,957
1763470453.4944477,34,69,437,387,127,50,30,27,8408,-5260,9756,-8653,-728,-2187,188,597,-35,972
1763470453.5089314,35,82,451,361,127,50,32,28,8537,-5093,9759,-8624,-771,-2166,188,621,9,971
1763470453.5321527,34,87,459,334,116,49,32,27,8666,-4925,9759,-8592,-816,-2139,193,635,-9,985
1763470453.55459,33,103,491,300,107,52,30,27,8791,-4756,9752,-8569,-809,-2031,199,692,5,944
1763470453.5690463,38,113,588,349,94,48,27,29,8902,-4593,9754,-8542,-818,-1995,205,619,50,921
1763470453.5998354,42,143,645,379,101,44,27,28,9003,-4438,9755,-8516,-834,-1949,218,579,56,872
1763470453.6148863,43,141,683,388,116,47,30,27,9090,-4300,9749,-8501,-829,-1924,211,583,43,747
1763470453.6290677,45,143,725,574,161,51,32,29,9161,-4174,9730,-8510,-807,-1850,228,637,61,575
1763470453.6521924,50,138,733,607,196,59,36,30,9207,-4070,9701,-8543,-784,-1778,268,626,92,345
1763470453.6744354,47,131,711,606,190,62,40,26,9231,-3986,9665,-8597,-745,-1768,301,610,116,162
1763470453.6885679,43,102,595,603,192,64,43,29,9234,-3926,9632,-8658,-718,-1760,340,512,146,12
1763470453.7119164,42,109,553,604,193,70,42,29,9216,-3890,9603,-8726,-680,-1773,324,432,165,-127
1763470453.7347121,38,105,532,437,179,78,47,28,9184,-3879,9569,-8802,-642,-1769,327,380,129,-268
1763470453.7488182,31,108,525,419,159,73,47,30,9135,-3891,9537,-8882,-598,-1755,322,300,127,-397
1763470453.7724688,28,114,460,452,191,76,46,31,9075,-3924,9502,-8966,-522,-1746,336,233,108,-490
1763470453.7947426,26,104,556,489,204,80,47,29,9018,-3961,9470,-9041,-476,-1730,343,184,81,-456
1763470453.8089058,36,116,625,543,219,82,53,32,8965,-4004,9448,-9097,-467,-1737,341,82,62,-399
1763470453.831504,39,119,586,582,224,75,50,33,8913,-4056,9434,-9140,-482,-1756,331,-4,28,-380
1763470453.8544717,44,131,601,575,218,83,59,36,8863,-4108,9423,-9177,-492,-1771,300,-23,16,-370
1763470453.8690443,48,125,654,599,212,86,62,35,8814,-4148,9406,-9223,-508,-1818,338,56,47,-367
1763470453.891539,50,124,578,614,198,82,62,38,8770,-4183,9382,-9274,-560,-1857,337,115,26,-391
1763470453.9148176,45,152,581,602,179,73,59,35,8738,-4216,9348,-9323,-562,-1819,386,138,-38,-373
1763470453.9290333,51,193,679,617,162,70,55,34,8712,-4255,9317,-9361,-558,-1853,386,91,-78,-337
1763470453.9517465,48,196,683,603,154,58,44,30,8687,-4300,9298,-9382,-548,-1833,391,-18,-92,-288
1763470453.9745195,50,224,700,560,147,59,41,31,8661,-4345,9284,-9399,-536,-1850,385,-53,-81,-272
1763470453.9889252,55,343,748,548,182,73,44,36,8632,-4389,9273,-9416,-542,-1878,372,-49,-64,-281
1763470454.012091,61,356,725,672,251,83,47,42,8602,-4426,9254,-9445,-524,-1886,439,-9,-28,-303
1763470454.0352302,65,368,679,767,310,107,60,47,8572,-4462,9238,-9471,-538,-1903,472,-32,-23,-300
1763470454.049118,68,378,671,791,323,109,64,50,8537,-4508,9232,-9486,-534,-1857,428,-126,-30,-312
1763470454.0715232,73,387,756,892,331,107,64,52,8504,-4559,9218,-9506,-473,-1863,428,-95,-65,-329
1763470454.0949008,91,342,783,942,362,110,71,56,8469,-4601,9197,-9537,-451,-1913,457,-26,-28,-336
1763470454.1091487,100,396,862,923,381,110,71,57,8430,-4637,9181,-9569,-484,-2004,454,-18,13,-338
1763470454.1313248,103,441,899,902,404,102,71,57,8383,-4662,9173,-9607,-477,-1931,386,20,99,-347
1763470454.154426,108,439,911,955,514,161,88,65,8323,-4685,9165,-9655,-468,-1852,409,16,163,-428
1763470454.1689827,123,451,893,941,660,220,118,85,8240,-4722,9174,-9699,-455,-1756,468,-175,240,-519
1763470454.1911218,110,418,907,893,672,231,116,80,8143,-4796,9212,-9709,-431,-1673,498,-538,191,-555
1763470454.2148836,102,367,865,866,658,231,117,80,8047,-4881,9262,-9699,-357,-1821,475,-661,159,-462
1763470454.237496,105,362,820,832,683,232,114,79,7971,-4943,9288,-9705,-328,-1924,493,-444,139,-390
1763470454.251014,103,384,800,808,672,207,103,73,7920,-4981,9292,-9724,-342,-1959,512,-226,100,-314
1763470454.2745075,98,376,712,836,570,177,95,67,7878,-4996,9282,-9760,-367,-1919,477,-41,128,-307
1763470454.297442,97,377,610,902,548,167,97,68,7846,-5010,9254,-9804,-239,-1781,465,64,79,-274
1763470454.3192985,105,358,524,924,556,173,109,77,7822,-5031,9225,-9840,-154,-1846,471,43,18,-204
1763470454.3345056,104,276,493,931,698,192,136,92,7808,-5044,9195,-9873,-154,-1852,504,60,5,-142
1763470454.357365,110,228,608,919,712,192,153,103,7804,-5052,9170,-9896,-189,-1800,594,-5,-7,-81
1763470454.3717184,127,309,659,972,809,200,155,108,7803,-5081,9166,-9885,-206,-1761,498,-195,-101,-32
1763470454.3945367,158,486,672,921,849,220,160,120,7796,-5111,9171,-9871,-203,-2045,481,-209,-69,-4
1763470454.4169729,175,614,710,887,901,232,161,130,7786,-5111,9164,-9885,-337,-2132,485,5,43,-82
1763470454.4323335,174,638,737,941,802,221,164,126,7787,-5105,9146,-9904,-427,-2069,414,124,-3,-111
1763470454.4545243,182,674,673,1054,798,241,175,140,7805,-5089,9117,-9925,-406,-2024,395,236,-52,-44
1763470454.4774084,207,728,609,898,725,221,167,143,7824,-5078,9094,-9936,-369,-1924,264,233,-84,-2
1763470454.4924557,223,655,625,958,729,216,174,154,7838,-5080,9085,-9932,-357,-1995,300,87,-89,15
1763470454.51479,239,556,612,976,719,197,174,177,7850,-5078,9072,-9936,-339,-1988,329,121,-66,5
1763470454.5373855,239,543,579,889,741,233,168,183,7857,-5071,9063,-9942,-319,-1967,371,94,-17,12
1763470454.5521219,235,556,616,828,731,218,150,168,7850,-5064,9064,-9950,-274,-1890,408,13,66,-10
1763470454.5746388,202,426,629,855,719,207,159,162,7837,-5067,9074,-9950,-340,-1991,384,-57,51,-44
1763470454.5972672,168,390,601,943,760,217,163,154,7836,-5063,9066,-9960,-338,-2063,417,71,10,-38
1763470454.611365,123,384,595,932,767,255,194,129,7844,-5050,9052,-9973,-324,-1956,408,135,3,-1
1763470454.6353567,126,386,608,952,714,228,181,116,7850,-5042,9048,-9977,-332,-1954,398,58,1,18
1763470454.6644065,119,302,666,918,660,218,183,120,7850,-5041,9049,-9976,-374,-1980,382,11,13,15
1763470454.6717317,125,292,690,964,707,233,174,117,7845,-5039,9056,-9975,-362,-1982,373,-14,34,-22
1763470454.6945572,127,302,730,814,610,211,173,113,7838,-5036,9059,-9978,-369,-1992,358,24,35,-42
1763470454.7176163,127,275,722,886,630,199,167,106,7835,-5032,9060,-9982,-375,-1970,358,39,24,-39
1763470454.7315195,131,249,703,899,690,201,182,118,7835,-5031,9061,-9982,-351,-1974,393,13,7,-16
1763470454.7545543,137,264,623,873,738,199,181,113,7832,-5032,9068,-9977,-349,-1945,398,-44,13,-5
1763470454.7773037,147,273,647,832,723,195,199,130,7830,-5035,9078,-9968,-354,-1982,404,-77,4,5
1763470454.7913814,150,269,672,1011,872,212,193,134,7829,-5035,9083,-9965,-339,-1976,408,-30,10,3
1763470454.8146224,152,368,691,1040,858,190,174,135,7829,-5034,9083,-9965,-339,-1954,393,-3,8,0
1763470454.837374,146,477,683,1035,812,173,160,125,7830,-5034,9083,-9964,-347,-1971,406,-13,0,5
1763470454.851076,143,475,748,1071,793,183,156,125,7830,-5035,9086,-9960,-335,-1988,415,-32,-5,7
1763470454.874261,147,490,711,1075,773,176,155,121,7833,-5034,9091,-9955,-339,-1978,389,-23,-6,24
1763470454.8968847,159,490,649,895,625,160,160,135,7837,-5031,9092,-9951,-335,-1989,385,7,-9,30
1763470454.9118912,181,430,661,801,617,163,164,132,7842,-5027,9090,-9952,-336,-1997,402,29,-7,21
1763470454.934715,183,306,677,823,625,173,184,134,7846,-5024,9087,-9953,-327,-1986,411,26,-10,10
1763470454.9573019,201,305,616,822,680,183,208,147,7850,-5020,9086,-9952,-342,-1963,398,20,-4,19
1763470454.971161,198,295,590,888,709,211,198,142,7850,-5023,9093,-9945,-338,-2013,371,-36,-8,17
1763470454.9945953,189,271,591,928,760,231,214,138,7850,-5023,9093,-9945,-354,-2037,399,7,-8,6
1763470455.0168939,167,286,521,959,711,261,222,142,7856,-5017,9087,-9948,-354,-1978,428,41,-12,5
1763470455.0316436,175,304,615,1045,797,302,222,154,7856,-5017,9088,-9948,-356,-1939,401,4,-12,5
1763470455.0544784,165,301,577,1038,821,337,217,156,7857,-5022,9094,-9939,-349,-1973,384,-56,-20,11
