timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T14:34:08.997885,102,144,35,20,23,35,61,322,11002,-7489,5896,-7520,-136,-1923,665,-4,-1,-5
2025-11-18T14:34:09.012910,104,131,35,20,23,33,58,313,11002,-7489,5896,-7520,-142,-1923,653,-6,-4,-5
2025-11-18T14:34:09.033040,111,135,37,21,24,31,62,331,11002,-7489,5896,-7520,-127,-1927,642,-4,-5,-3
2025-11-18T14:34:09.055478,99,137,36,21,25,30,60,339,11002,-7489,5896,-7520,-132,-1914,668,6,-4,-3
2025-11-18T14:34:09.072611,90,150,35,20,22,29,55,282,11002,-7489,5896,-7520,-130,-1923,663,4,-2,-5
2025-11-18T14:34:09.095113,97,114,33,21,23,30,63,292,11002,-7489,5896,-7520,-135,-1917,649,-1,-2,-5
2025-11-18T14:34:09.117815,97,112,28,21,25,30,64,319,11002,-7489,5896,-7519,-139,-1923,648,-4,-1,-3
2025-11-18T14:34:09.137603,90,102,32,20,24,29,68,327,11002,-7489,5896,-7519,-130,-1923,647,0,-2,-1
2025-11-18T14:34:09.155460,86,98,33,20,24,28,65,286,11002,-7489,5897,-7519,-137,-1929,652,5,-4,2
2025-11-18T14:34:09.178433,100,95,32,19,26,27,66,313,11002,-7489,5897,-7519,-137,-1912,654,10,-5,3
2025-11-18T14:34:09.197712,97,87,35,19,27,25,66,384,11002,-7489,5897,-7519,-134,-1922,647,14,-2,1
2025-11-18T14:34:09.215854,92,85,37,18,26,26,67,353,11002,-7489,5897,-7519,-132,-1907,654,12,-2,2
2025-11-18T14:34:09.245896,93,89,34,20,27,26,61,363,11002,-7489,5897,-7519,-139,-1907,661,-1,-2,-3
2025-11-18T14:34:09.257805,97,100,33,20,26,25,63,359,11002,-7489,5897,-7519,-136,-1921,662,-10,-2,-8
2025-11-18T14:34:09.275940,100,84,33,19,26,30,63,367,11002,-7489,5897,-7519,-138,-1920,647,-10,0,-9
2025-11-18T14:34:09.298431,101,83,28,18,24,29,67,338,11002,-7489,5897,-7519,-134,-1923,656,-9,-2,-7
2025-11-18T14:34:09.317426,97,100,26,19,23,27,63,339,11002,-7489,5897,-7519,-132,-1930,658,-7,-5,-1
2025-11-18T14:34:09.335781,97,98,27,18,23,26,61,315,11002,-7489,5897,-7519,-125,-1928,667,1,-6,1
2025-11-18T14:34:09.358338,108,110,30,20,25,27,60,331,11002,-7489,5897,-7519,-140,-1916,662,4,-4,-2
2025-11-18T14:34:09.377908,102,112,31,20,24,21,59,308,11002,-7488,5897,-7519,-137,-1918,663,4,-2,-4
2025-11-18T14:34:09.395798,97,105,33,20,23,22,46,244,11002,-7488,5897,-7519,-130,-1915,663,2,-2,-4
2025-11-18T14:34:09.418478,104,88,33,20,25,27,68,357,11002,-7488,5897,-7519,-137,-1915,660,-8,-4,-5
2025-11-18T14:34:09.437976,109,122,32,21,26,29,72,366,11002,-7488,5897,-7519,-133,-1916,656,-13,-6,-5
2025-11-18T14:34:09.455605,95,106,29,20,24,29,73,350,11002,-7488,5897,-7519,-136,-1915,653,-13,-8,-3
2025-11-18T14:34:09.478436,90,102,29,21,22,30,69,328,11002,-7488,5897,-7519,-135,-1918,657,-12,-7,-8
2025-11-18T14:34:09.500506,91,101,29,21,24,32,72,343,11002,-7488,5898,-7518,-140,-1921,644,-7,-2,-7
2025-11-18T14:34:09.515319,102,102,30,20,24,31,53,294,11002,-7488,5898,-7518,-134,-1925,650,-8,-2,-4
2025-11-18T14:34:09.540495,95,100,33,19,22,30,59,275,11002,-7488,5898,-7518,-133,-1920,659,-7,-2,-7
2025-11-18T14:34:09.561393,95,93,35,18,22,31,59,272,11002,-7488,5898,-7518,-136,-1922,658,-5,-7,-1
2025-11-18T14:34:09.575655,95,92,34,18,22,30,61,273,11003,-7488,5898,-7518,-133,-1910,665,-6,-6,-4
2025-11-18T14:34:09.597744,118,95,33,18,21,29,68,343,11002,-7488,5898,-7518,-127,-1926,643,-9,-3,-7
2025-11-18T14:34:09.619060,105,97,32,19,19,27,67,294,11002,-7488,5898,-7518,-135,-1931,640,-5,-1,-4
2025-11-18T14:34:09.634106,113,93,27,19,18,27,59,312,11002,-7489,5898,-7518,-138,-1923,645,4,-2,-3
2025-11-18T14:34:09.658271,114,97,24,19,19,25,75,393,11002,-7488,5898,-7518,-134,-1925,657,2,-3,-2
2025-11-18T14:34:09.682101,129,99,26,19,21,27,81,401,11002,-7489,5899,-7518,-133,-1914,645,3,-2,-3
2025-11-18T14:34:09.694335,111,98,26,20,23,28,77,335,11002,-7489,5899,-7518,-133,-1926,645,5,0,-2
2025-11-18T14:34:09.716585,114,119,28,18,25,29,100,355,11002,-7489,5899,-7518,-134,-1919,645,10,1,-4
2025-11-18T14:34:09.740903,105,96,26,17,26,30,100,340,11002,-7489,5899,-7517,-137,-1913,649,7,4,1
2025-11-18T14:34:09.756050,101,91,26,20,25,30,90,241,11002,-7489,5899,-7517,-130,-1930,657,11,3,0
2025-11-18T14:34:09.777443,74,90,28,76,49,32,83,221,11002,-7489,5899,-7517,-136,-1936,646,7,5,-1
2025-11-18T14:34:09.799192,59,87,53,84,66,36,80,195,11001,-7489,5900,-7517,-146,-1950,653,-8,1,-9
2025-11-18T14:34:09.814045,39,48,53,109,139,133,54,113,10993,-7504,5901,-7513,-134,-1904,695,-115,-25,-36
2025-11-18T14:34:09.836893,26,36,61,170,230,158,54,87,10956,-7557,5922,-7499,-54,-1938,687,-400,-4,-59
2025-11-18T14:34:09.860638,27,39,112,197,246,170,53,69,10921,-7596,5954,-7484,-40,-2012,625,-341,64,19
2025-11-18T14:34:09.876207,27,59,112,196,247,173,53,59,10902,-7600,5990,-7479,-19,-2104,660,-159,166,115
2025-11-18T14:34:09.897930,35,103,112,194,246,177,66,58,10893,-7579,6037,-7475,-58,-2063,669,-85,256,205
2025-11-18T14:34:09.921330,38,107,117,186,273,142,64,48,10880,-7550,6111,-7464,-67,-1996,702,-178,363,303
2025-11-18T14:34:09.935408,39,112,115,144,267,223,88,52,10850,-7536,6209,-7441,-32,-1975,678,-366,432,367
2025-11-18T14:34:09.957525,38,114,78,126,291,233,91,51,10818,-7514,6328,-7410,-91,-2074,597,-361,501,450
2025-11-18T14:34:09.978740,38,103,77,110,295,234,92,50,10807,-7450,6443,-7391,-129,-2355,628,-96,579,551
2025-11-18T14:34:09.996282,33,60,75,115,305,232,83,45,10848,-7296,6548,-7392,-178,-2124,659,399,707,758
