timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T14:35:07.069844,67,121,47,19,22,25,46,214,11607,-7559,4887,-7260,-25,-1825,794,8,0,4
2025-11-18T14:35:07.083776,63,120,43,19,21,23,46,199,11607,-7559,4886,-7260,-15,-1860,796,-14,2,-4
2025-11-18T14:35:07.107030,66,141,40,20,22,24,43,180,11607,-7559,4886,-7260,-30,-1851,812,-6,3,-2
2025-11-18T14:35:07.129687,66,128,33,23,23,27,50,235,11607,-7559,4886,-7260,-30,-1857,796,-2,-1,1
2025-11-18T14:35:07.144387,67,128,28,22,24,28,46,217,11607,-7559,4886,-7260,-17,-1856,801,-4,-3,-2
2025-11-18T14:35:07.168054,66,121,32,21,23,28,44,224,11606,-7559,4886,-7260,-17,-1852,794,-4,-1,2
2025-11-18T14:35:07.192299,60,136,49,22,23,28,49,270,11607,-7559,4886,-7260,-23,-1848,809,-12,-3,0
2025-11-18T14:35:07.215388,63,118,49,20,26,26,49,299,11607,-7559,4886,-7260,-27,-1853,806,-14,-1,-2
2025-11-18T14:35:07.228725,57,120,51,20,25,25,41,257,11606,-7559,4886,-7260,-21,-1864,796,-8,1,-1
2025-11-18T14:35:07.252825,57,135,51,21,24,22,38,257,11606,-7559,4886,-7260,-24,-1862,793,-6,2,-1
2025-11-18T14:35:07.274363,55,132,49,23,26,22,39,288,11606,-7559,4886,-7260,-18,-1859,797,0,-1,-2
2025-11-18T14:35:07.289167,63,119,46,23,26,22,40,276,11606,-7560,4886,-7260,-29,-1852,794,2,-2,-3
2025-11-18T14:35:07.312689,64,120,47,24,22,21,41,251,11606,-7560,4886,-7261,-21,-1846,804,-3,-2,-2
2025-11-18T14:35:07.335536,64,116,46,21,23,19,42,240,11606,-7560,4885,-7261,-15,-1850,788,-5,1,-2
2025-11-18T14:35:07.349707,63,99,49,20,22,24,48,252,11606,-7560,4885,-7261,-14,-1852,793,-1,-1,-2
2025-11-18T14:35:07.373223,69,152,48,19,19,24,51,233,11606,-7560,4885,-7261,-22,-1847,806,-1,-1,1
2025-11-18T14:35:07.395224,83,151,46,20,21,26,49,217,11606,-7560,4885,-7261,-19,-1853,797,-5,-1,0
2025-11-18T14:35:07.409293,81,149,55,19,21,27,46,210,11606,-7560,4885,-7261,-21,-1863,808,-4,0,-1
2025-11-18T14:35:07.432781,81,154,53,20,21,28,48,275,11606,-7560,4885,-7261,-26,-1849,802,2,0,0
2025-11-18T14:35:07.455061,88,171,52,22,21,25,48,268,11606,-7560,4885,-7261,-27,-1856,811,3,-3,1
2025-11-18T14:35:07.469553,98,116,51,21,20,26,46,259,11606,-7560,4884,-7261,-26,-1846,807,-1,-2,1
2025-11-18T14:35:07.492717,85,131,49,20,21,23,44,248,11606,-7560,4884,-7261,-18,-1860,800,-6,0,-2
2025-11-18T14:35:07.515289,82,130,36,21,20,25,47,265,11606,-7560,4884,-7261,-26,-1858,807,-1,0,-1
2025-11-18T14:35:07.529396,85,129,41,20,22,26,47,234,11606,-7560,4884,-7261,-25,-1865,799,3,0,-1
2025-11-18T14:35:07.551986,84,133,40,20,24,26,46,228,11606,-7560,4884,-7262,-18,-1849,804,7,0,2
2025-11-18T14:35:07.575135,64,127,39,19,24,25,43,207,11606,-7560,4884,-7262,-31,-1851,807,1,0,2
2025-11-18T14:35:07.588767,58,107,42,17,22,25,46,228,11606,-7560,4884,-7262,-21,-1857,808,3,-2,1
2025-11-18T14:35:07.612457,67,126,46,16,22,23,46,268,11606,-7560,4884,-7262,-20,-1852,794,5,0,0
2025-11-18T14:35:07.637255,65,134,43,16,20,21,42,251,11606,-7560,4884,-7262,-24,-1854,802,1,0,0
2025-11-18T14:35:07.653174,67,123,45,14,18,20,46,257,11606,-7560,4883,-7262,-16,-1855,804,-5,-1,1
2025-11-18T14:35:07.674147,71,126,56,15,20,21,56,337,11606,-7560,4883,-7262,-24,-1857,808,-4,-2,1
2025-11-18T14:35:07.694868,74,128,54,17,20,23,55,325,11606,-7560,4883,-7262,-25,-1852,806,0,-3,0
2025-11-18T14:35:07.708862,64,110,51,17,20,23,53,284,11606,-7560,4883,-7262,-21,-1852,809,-2,0,-1
2025-11-18T14:35:07.736331,69,114,51,20,21,23,56,278,11606,-7560,4883,-7262,-25,-1849,810,-7,-1,0
2025-11-18T14:35:07.755827,60,93,48,20,21,24,53,294,11606,-7560,4883,-7262,-29,-1857,813,-4,-1,-1
2025-11-18T14:35:07.770751,60,123,40,19,20,23,45,205,11606,-7560,4883,-7263,-22,-1857,809,-1,-1,2
2025-11-18T14:35:07.792136,65,122,33,20,20,22,47,218,11606,-7559,4883,-7263,-27,-1848,801,0,0,0
2025-11-18T14:35:07.815933,86,122,55,20,19,22,51,230,11606,-7560,4882,-7263,-21,-1846,797,-2,-1,1
2025-11-18T14:35:07.836682,84,104,57,19,18,21,50,293,11606,-7560,4882,-7263,-18,-1858,807,-1,-1,-1
2025-11-18T14:35:07.852673,87,135,56,19,16,21,48,279,11606,-7560,4882,-7263,-19,-1858,800,-2,1,0
2025-11-18T14:35:07.873465,84,106,55,19,16,23,46,276,11606,-7560,4882,-7263,-19,-1850,813,-3,0,-2
2025-11-18T14:35:07.887813,77,105,56,21,18,27,40,259,11606,-7560,4881,-7263,-9,-1855,803,-4,-2,-2
2025-11-18T14:35:07.911445,55,103,34,31,23,30,38,229,11606,-7560,4881,-7263,-19,-1860,811,-3,3,1
2025-11-18T14:35:07.934574,47,103,32,39,39,44,36,114,11606,-7560,4881,-7263,-20,-1864,808,-6,5,0
2025-11-18T14:35:07.956035,38,59,38,69,141,116,42,73,11602,-7562,4886,-7265,-17,-1861,799,-26,25,-3
2025-11-18T14:35:07.970962,37,57,41,95,145,123,43,51,11588,-7583,4893,-7260,-31,-1802,874,-199,-12,-36
2025-11-18T14:35:07.993851,38,59,67,156,175,129,45,48,11550,-7638,4916,-7249,15,-1827,809,-415,-6,-64
2025-11-18T14:35:08.007755,33,60,105,201,213,168,49,43,11509,-7688,4949,-7237,20,-1984,783,-394,53,-29
2025-11-18T14:35:08.033967,31,56,107,212,251,193,54,43,11469,-7722,4994,-7234,107,-1966,747,-338,178,37
2025-11-18T14:35:08.053666,26,44,107,205,258,179,50,42,11444,-7733,5040,-7230,41,-1976,761,-220,201,90
2025-11-18T14:35:08.068834,26,39,107,200,261,183,55,42,11421,-7729,5091,-7234,20,-2006,781,-171,270,101
2025-11-18T14:35:08.091217,27,33,93,160,252,194,58,50,11400,-7714,5151,-7241,38,-1903,784,-159,342,144
2025-11-18T14:35:08.116545,26,26,49,95,228,167,55,50,11361,-7717,5236,-7240,49,-1981,787,-345,409,183
2025-11-18T14:35:08.127865,28,35,46,75,250,144,50,46,11321,-7704,5342,-7238,41,-2025,771,-338,531,270
2025-11-18T14:35:08.151977,30,36,42,77,243,141,51,43,11278,-7680,5473,-7232,12,-1977,740,-366,652,365
2025-11-18T14:35:08.173439,31,36,38,70,285,149,50,40,11228,-7649,5622,-7229,29,-2066,680,-367,763,417
2025-11-18T14:35:08.198289,27,33,37,74,284,141,48,28,11188,-7590,5783,-7226,22,-2054,661,-259,863,541
2025-11-18T14:35:08.211063,27,33,44,85,341,178,50,24,11155,-7506,5940,-7237,33,-2144,719,-127,942,571
2025-11-18T14:35:08.234206,26,23,41,97,322,231,57,24,11167,-7341,6084,-7268,-76,-2037,845,287,1045,699
2025-11-18T14:35:08.255993,25,26,71,144,412,332,79,31,11164,-7182,6224,-7312,-34,-1773,782,260,1094,609
2025-11-18T14:35:08.271149,29,35,143,181,506,466,117,38,11120,-7081,6392,-7334,-173,-1760,764,-177,1070,487
