timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T14:36:04.162887,52,22,19,18,19,22,23,107,11455,-7720,4473,-7589,123,-1853,813,-3,1,4
2025-11-18T14:36:04.183605,58,22,19,19,20,22,26,143,11455,-7721,4473,-7589,121,-1854,799,-3,3,4
2025-11-18T14:36:04.205077,54,21,22,18,19,21,25,127,11455,-7721,4473,-7589,115,-1855,812,0,2,4
2025-11-18T14:36:04.219862,53,22,22,17,21,20,26,125,11455,-7722,4473,-7589,127,-1846,800,4,2,3
2025-11-18T14:36:04.244763,51,21,20,17,22,20,25,123,11454,-7722,4473,-7589,125,-1852,801,2,2,2
2025-11-18T14:36:04.267525,49,20,21,18,21,19,24,142,11454,-7723,4472,-7589,133,-1856,798,1,2,2
2025-11-18T14:36:04.283171,45,21,22,19,21,15,24,133,11454,-7723,4472,-7589,127,-1852,818,0,2,5
2025-11-18T14:36:04.304481,44,21,21,19,22,17,26,129,11453,-7724,4472,-7590,124,-1845,809,2,0,6
2025-11-18T14:36:04.323721,42,22,20,18,21,17,24,129,11453,-7724,4472,-7589,117,-1852,793,0,0,4
2025-11-18T14:36:04.342185,57,22,20,20,21,19,26,161,11453,-7725,4472,-7589,119,-1854,811,-2,0,2
2025-11-18T14:36:04.364480,58,23,19,19,21,21,26,145,11453,-7725,4472,-7589,122,-1862,816,2,2,0
2025-11-18T14:36:04.384352,54,22,18,16,19,20,24,119,11452,-7725,4472,-7589,118,-1854,811,4,1,-1
2025-11-18T14:36:04.402963,53,22,19,17,20,21,24,118,11452,-7726,4472,-7589,125,-1847,802,3,1,0
2025-11-18T14:36:04.424908,54,20,19,17,20,21,23,118,11452,-7726,4472,-7589,129,-1850,799,1,2,0
2025-11-18T14:36:04.444947,38,21,18,16,20,18,20,68,11451,-7727,4472,-7589,121,-1849,795,2,2,3
2025-11-18T14:36:04.463118,41,19,17,17,19,19,23,102,11451,-7727,4472,-7589,129,-1857,797,5,2,3
2025-11-18T14:36:04.485327,41,19,20,18,19,19,26,118,11451,-7728,4472,-7589,131,-1850,798,10,1,4
2025-11-18T14:36:04.504681,46,20,18,18,18,19,26,127,11450,-7728,4472,-7589,122,-1842,804,12,2,4
2025-11-18T14:36:04.522872,49,21,18,19,17,18,26,129,11450,-7729,4472,-7590,128,-1845,816,2,2,4
2025-11-18T14:36:04.545335,48,21,20,19,20,19,28,128,11450,-7729,4472,-7590,133,-1852,789,-1,3,2
2025-11-18T14:36:04.565333,48,21,20,18,21,18,25,131,11449,-7730,4472,-7589,130,-1857,777,2,2,2
2025-11-18T14:36:04.582388,48,20,18,18,24,19,24,114,11449,-7731,4472,-7589,131,-1857,805,4,1,2
2025-11-18T14:36:04.605162,55,20,19,18,23,19,25,116,11448,-7731,4472,-7589,126,-1851,796,2,2,1
2025-11-18T14:36:04.624665,55,19,19,21,24,20,25,115,11448,-7732,4472,-7590,128,-1854,819,3,1,2
2025-11-18T14:36:04.642807,55,18,17,20,22,20,23,132,11448,-7732,4472,-7590,127,-1850,807,0,1,2
2025-11-18T14:36:04.665006,54,21,19,21,21,21,24,107,11447,-7733,4471,-7590,129,-1850,799,1,2,4
2025-11-18T14:36:04.690461,52,21,19,19,18,20,24,107,11447,-7733,4471,-7590,123,-1846,807,1,1,4
2025-11-18T14:36:04.700435,38,20,19,18,19,20,22,96,11447,-7733,4471,-7590,120,-1857,805,-4,1,2
2025-11-18T14:36:04.723760,38,19,18,16,20,20,22,94,11447,-7734,4472,-7590,127,-1870,794,-6,0,1
2025-11-18T14:36:04.742884,51,20,20,19,20,20,24,129,11446,-7735,4471,-7590,137,-1859,802,7,3,3
2025-11-18T14:36:04.760631,75,18,19,20,20,21,25,164,11447,-7733,4470,-7591,126,-1846,819,16,2,4
2025-11-18T14:36:04.782919,80,18,21,21,20,21,24,167,11447,-7733,4470,-7591,129,-1847,810,7,1,4
2025-11-18T14:36:04.800501,81,20,20,21,20,21,25,170,11447,-7734,4470,-7591,122,-1851,799,-5,0,2
2025-11-18T14:36:04.823011,83,21,20,22,19,20,25,191,11446,-7734,4469,-7591,135,-1859,799,-5,2,5
2025-11-18T14:36:04.843409,76,23,20,22,20,25,24,159,11446,-7735,4469,-7591,135,-1859,806,-3,4,3
2025-11-18T14:36:04.861767,53,27,38,35,24,26,24,119,11443,-7737,4472,-7591,147,-1858,817,-17,20,12
2025-11-18T14:36:04.880508,45,27,42,59,32,37,33,111,11435,-7748,4484,-7586,148,-1858,843,-117,25,29
2025-11-18T14:36:04.903014,39,27,46,96,66,63,42,104,11416,-7773,4506,-7575,123,-1781,879,-273,20,24
2025-11-18T14:36:04.928528,36,28,49,108,88,84,55,63,11365,-7840,4558,-7552,205,-1883,898,-622,64,38
2025-11-18T14:36:04.945641,36,28,56,134,116,87,58,59,11284,-7920,4657,-7529,397,-2011,864,-847,294,165
2025-11-18T14:36:04.965909,31,26,50,140,124,107,64,52,11199,-7987,4802,-7495,292,-1998,791,-938,468,300
2025-11-18T14:36:04.986217,33,26,47,142,136,131,73,56,11104,-8046,4988,-7451,181,-1962,724,-1053,618,391
2025-11-18T14:36:05.000994,34,26,44,127,207,146,72,55,10997,-8103,5185,-7412,124,-1913,595,-1058,692,361
