timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763469747.855799,15,20,29,63,31,27,16,19,10415,-9956,-4543,6340,-244,-2050,239,10,-10,5
1763469747.8789368,16,21,26,67,31,29,17,20,10417,-9952,-4542,6343,-250,-2048,237,17,-10,1
1763469747.8929079,17,19,25,65,31,28,18,19,10420,-9948,-4542,6345,-242,-2053,236,21,-11,-5
1763469747.9151993,18,21,24,62,29,28,17,18,10423,-9944,-4543,6346,-239,-2046,229,26,-12,-8
1763469747.9381366,18,20,23,62,25,22,18,18,10425,-9940,-4545,6347,-224,-2029,224,16,-15,-11
1763469747.95321,20,21,26,53,25,21,21,19,10426,-9940,-4546,6346,-224,-2028,221,11,-16,-10
1763469747.982985,19,19,31,45,24,19,21,19,10426,-9940,-4546,6346,-224,-2040,221,10,-16,-9
1763469747.9981246,18,19,32,44,25,21,22,19,10426,-9940,-4546,6346,-232,-2029,215,14,-13,-4
1763469748.0133822,18,18,32,44,24,21,22,19,10425,-9940,-4546,6346,-245,-2042,220,6,-9,-2
1763469748.0357203,17,20,34,57,26,21,22,21,10425,-9940,-4546,6346,-234,-2036,229,-2,-5,-3
1763469748.0584638,16,18,38,55,25,22,21,20,10426,-9940,-4547,6346,-234,-2036,225,-7,-1,-1
1763469748.0732472,18,20,39,54,24,21,19,20,10426,-9940,-4546,6346,-245,-2037,230,-4,-1,0
1763469748.0953467,17,21,39,63,22,20,18,21,10426,-9940,-4547,6346,-234,-2036,235,0,1,2
1763469748.1181397,17,23,38,70,26,20,18,20,10426,-9939,-4546,6346,-239,-2047,244,-1,-1,3
1763469748.1329548,19,21,36,60,26,21,19,20,10426,-9939,-4546,6346,-234,-2041,244,-2,-4,4
1763469748.1554825,18,24,30,66,33,32,25,24,10426,-9939,-4546,6346,-245,-2048,243,-1,-8,4
1763469748.1781135,22,24,118,137,55,59,36,28,10427,-9939,-4546,6346,-248,-2043,246,-7,-11,-1
1763469748.1930742,23,23,136,160,86,83,39,29,10423,-9940,-4554,6343,-241,-2033,226,-40,-21,-28
1763469748.216372,23,30,151,198,176,98,46,32,10408,-9949,-4580,6336,-273,-2053,264,-178,-71,-90
1763469748.2376387,26,76,162,212,199,106,46,31,10365,-9974,-4647,6319,-333,-2096,254,-426,-197,-205
1763469748.2520916,35,128,183,222,204,110,49,33,10331,-9992,-4718,6294,-230,-2158,272,-416,-178,-228
1763469748.2756116,32,149,195,264,211,106,49,32,10316,-9994,-4756,6285,-218,-2189,251,-190,-121,-125
1763469748.2983003,33,162,204,323,247,105,53,33,10309,-9990,-4767,6295,-307,-2173,224,-34,-95,-39
1763469748.312276,35,202,279,352,228,104,49,30,10299,-9978,-4781,6320,-325,-2107,199,12,-184,-15
1763469748.3354044,36,199,432,501,224,108,54,34,10297,-9959,-4788,6347,-259,-2031,155,106,-162,17
1763469748.3579488,30,173,474,538,226,106,50,31,10270,-9965,-4802,6372,-273,-2063,53,-30,-180,81
1763469748.3723845,35,164,500,558,227,103,45,31,10239,-9974,-4802,6406,-261,-2109,55,-12,-155,186
1763469748.3955126,42,178,578,546,185,87,38,30,10230,-9970,-4769,6452,-320,-2135,127,167,-70,246
1763469748.425678,43,139,592,565,161,78,38,32,10219,-9983,-4708,6495,-389,-2082,160,140,66,339
1763469748.4327292,46,141,540,526,173,67,37,26,10186,-10025,-4647,6525,-413,-2116,197,-79,145,383
1763469748.4553614,46,150,555,556,184,65,37,28,10150,-10076,-4580,6551,-438,-2162,213,-120,194,419
1763469748.4781253,65,150,651,533,186,67,39,30,10108,-10130,-4508,6582,-444,-2126,232,-152,199,477
1763469748.4928856,68,132,661,586,205,81,50,37,10074,-10181,-4433,6605,-446,-2142,198,-100,239,450
1763469748.5153375,71,139,638,592,199,83,58,43,10050,-10220,-4362,6631,-465,-2142,208,-38,205,408
1763469748.538066,73,155,750,561,182,89,65,49,10057,-10230,-4285,6655,-451,-2093,184,196,211,319
1763469748.5526104,75,147,770,578,174,96,71,51,10080,-10225,-4213,6672,-406,-2008,174,290,211,243
1763469748.5757694,61,152,725,683,196,97,72,52,10106,-10218,-4154,6681,-379,-1962,162,275,188,180
1763469748.598259,57,148,742,687,177,89,68,48,10136,-10203,-4111,6685,-362,-1911,187,265,143,87
1763469748.6122282,53,157,742,709,199,90,64,43,10161,-10189,-4090,6681,-337,-1888,162,197,91,6
1763469748.635603,46,134,624,697,210,87,58,39,10177,-10183,-4088,6668,-339,-1912,149,91,53,-58
1763469748.6582208,44,143,639,668,230,85,51,35,10197,-10173,-4097,6646,-321,-1922,140,88,45,-139
1763469748.672312,46,145,633,590,202,83,51,34,10208,-10173,-4121,6615,-328,-1924,126,-22,37,-191
