timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763470406.0031908,132,40,39,26,27,22,18,22,7042,-5877,9768,-9428,-203,-2077,70,-17,-19,-18
1763470406.032512,134,49,37,25,29,23,20,28,7042,-5877,9769,-9427,-215,-2067,56,3,-12,-14
1763470406.0500658,102,44,44,23,27,21,19,26,7042,-5877,9769,-9427,-202,-2060,58,9,-8,-9
1763470406.0623627,112,44,44,24,27,22,22,34,7042,-5877,9769,-9427,-206,-2055,63,3,-5,-5
1763470406.0852044,87,41,39,25,25,21,23,35,7041,-5880,9769,-9426,-212,-2053,63,-18,-10,-14
1763470406.1078508,91,39,40,26,28,23,23,35,7040,-5884,9770,-9423,-228,-2066,77,-29,-11,-21
1763470406.1228447,86,28,39,24,26,26,25,32,7039,-5889,9770,-9421,-226,-2081,83,-35,-19,-24
1763470406.1477246,84,29,31,28,27,30,32,35,7037,-5897,9770,-9418,-228,-2090,73,-39,-24,-37
1763470406.1673849,68,32,33,31,36,39,37,29,7034,-5908,9769,-9414,-237,-2101,83,-53,-34,-59
1763470406.1824284,98,45,32,32,42,47,40,30,7029,-5922,9765,-9413,-234,-2101,119,-69,-40,-85
1763470406.2050073,98,45,33,37,56,72,53,39,7022,-5938,9763,-9410,-216,-2109,108,-88,-37,-79
1763470406.2276003,96,45,35,59,115,95,68,47,7013,-5957,9765,-9403,-236,-2126,111,-118,-38,-91
1763470406.242803,97,46,33,66,147,110,71,49,7000,-5983,9773,-9388,-283,-2175,144,-222,-51,-122
1763470406.265367,97,45,35,69,148,109,69,49,6986,-6000,9785,-9375,-259,-2176,122,-196,-1,-79
1763470406.287384,57,32,34,72,152,112,73,49,6980,-6003,9788,-9374,-222,-2184,76,-54,21,-37
1763470406.3027415,48,33,32,70,152,107,68,45,6987,-5990,9780,-9386,-235,-2154,105,79,21,3
1763470406.32529,44,35,36,60,129,114,70,47,7005,-5971,9766,-9398,-231,-2132,118,127,-3,42
1763470406.3559961,41,35,45,68,97,112,68,44,7025,-5955,9753,-9407,-223,-2060,94,131,-26,57
1763470406.3625295,36,36,58,106,116,123,73,47,7049,-5938,9741,-9412,-221,-2096,74,137,-45,86
1763470406.3848512,32,35,69,181,226,141,77,49,7080,-5919,9731,-9411,-289,-2173,94,128,-70,101
1763470406.4072752,32,43,157,255,252,142,79,51,7129,-5885,9725,-9403,-459,-2325,205,109,-81,161
1763470406.4223151,31,42,163,332,262,127,64,43,7211,-5817,9715,-9392,-646,-2448,276,235,-102,295
1763470406.4453666,35,43,174,387,276,118,60,43,7338,-5701,9710,-9370,-922,-2549,339,372,-105,521
1763470406.4683182,42,43,175,415,275,106,56,40,7495,-5545,9700,-9350,-948,-2706,371,561,-88,762
1763470406.485187,49,59,219,515,241,84,49,39,7684,-5325,9673,-9352,-945,-2735,475,899,10,1042
1763470406.5050657,54,59,240,526,231,75,43,32,7897,-5058,9643,-9354,-1002,-2588,560,1048,77,1271
1763470406.527718,64,80,240,542,223,69,45,34,8121,-4781,9612,-9340,-1021,-2574,553,1097,33,1424
1763470406.5427983,104,87,295,605,214,69,51,61,8346,-4493,9567,-9331,-899,-2585,531,1244,42,1548
1763470406.5649855,129,117,331,654,210,68,50,70,8569,-4176,9510,-9335,-890,-2536,539,1438,122,1646
1763470406.5958092,128,130,336,613,178,56,43,71,8794,-3831,9433,-9351,-930,-2446,510,1639,164,1683
1763470406.602562,182,141,389,613,160,52,46,78,9015,-3477,9331,-9381,-921,-2265,537,1793,146,1632
1763470406.6248903,187,141,442,644,177,56,55,91,9209,-3130,9216,-9428,-845,-2124,482,1841,187,1463
1763470406.6473794,171,144,425,779,212,63,56,84,9369,-2809,9110,-9474,-816,-2053,458,1708,236,1294
1763470406.6624236,156,142,417,777,222,70,60,136,9498,-2516,8988,-9545,-724,-1947,486,1716,218,1027
1763470406.6852193,212,156,471,873,210,69,75,174,9610,-2225,8838,-9644,-725,-1905,594,1868,208,851
1763470406.7075543,180,168,533,925,223,71,75,181,9703,-1943,8673,-9761,-715,-1845,580,1932,190,697
