timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763470007.9051738,47,96,394,504,220,82,60,41,11094,-11928,1053,1403,-342,-2056,-121,-200,-6,43
1763470007.922614,54,106,458,475,222,77,63,46,11075,-11946,1050,1402,-349,-2037,-113,-169,11,40
1763470007.9452512,54,109,479,525,282,102,78,52,11054,-11965,1047,1406,-329,-2037,-114,-181,-8,63
1763470007.9602532,54,112,371,467,274,111,80,53,11028,-11988,1049,1413,-385,-2081,-139,-209,-5,74
1763470007.9831638,52,109,346,505,298,116,76,51,10996,-12017,1047,1424,-411,-2032,-152,-260,-25,60
1763470008.005285,52,90,348,716,393,142,80,51,10951,-12056,1039,1439,-341,-1952,-162,-354,-58,79
1763470008.0202084,45,74,228,743,414,144,76,46,10891,-12107,1044,1467,-306,-1978,-204,-445,-59,206
1763470008.042735,64,73,189,802,387,129,61,55,10827,-12157,1069,1509,-399,-1991,-245,-440,-41,308
1763470008.0653434,76,91,210,868,387,123,60,69,10756,-12210,1114,1558,-525,-2033,-252,-489,23,364
1763470008.0803864,89,101,218,844,357,112,58,76,10677,-12268,1162,1600,-545,-2061,-259,-545,63,356
1763470008.1027467,94,111,235,701,248,75,53,76,10597,-12327,1222,1642,-606,-2147,-227,-585,121,397
1763470008.12563,100,119,261,695,246,93,60,78,10514,-12383,1292,1697,-720,-2213,-288,-577,109,456
1763470008.1406097,89,113,237,615,254,119,66,68,10430,-12434,1376,1779,-798,-2094,-309,-555,46,567
1763470008.163696,87,106,277,562,264,128,67,55,10336,-12491,1460,1858,-719,-1954,-281,-633,68,602
1763470008.185377,79,121,483,668,293,136,71,50,10203,-12580,1549,1918,-704,-1839,-369,-863,198,571
1763470008.1996408,75,129,610,725,394,153,71,46,10055,-12681,1645,1952,-734,-1963,-365,-996,358,536
1763470008.223075,86,145,615,696,378,142,67,43,9914,-12774,1740,1989,-899,-2275,-402,-986,353,520
1763470008.2456162,86,181,622,721,379,122,64,46,9867,-12792,1833,2018,-853,-2182,-405,-309,266,490
1763470008.2595553,94,180,596,677,369,114,62,56,9867,-12777,1928,2024,-646,-2025,-413,49,295,497
1763470008.2828393,96,171,441,547,344,101,56,54,9836,-12782,2028,2048,-687,-1941,-422,-156,266,556
1763470008.305652,93,160,243,464,216,79,51,55,9779,-12802,2132,2086,-734,-1856,-481,-291,246,608
1763470008.319584,85,146,307,451,210,79,47,57,9699,-12839,2233,2129,-748,-1816,-537,-436,240,611
1763470008.3432324,89,110,360,454,226,87,44,52,9594,-12893,2326,2177,-859,-1945,-590,-618,221,588
1763470008.3659866,78,96,370,481,251,98,41,38,9493,-12946,2405,2220,-927,-2040,-640,-616,204,501
1763470008.379511,70,80,372,467,244,103,46,35,9413,-12985,2476,2255,-950,-1962,-636,-478,190,425
1763470008.4032116,74,73,360,418,244,105,49,35,9345,-13016,2537,2292,-964,-1777,-701,-353,120,348
1763470008.4255536,66,55,285,445,249,98,49,31,9281,-13049,2579,2315,-820,-1689,-753,-320,95,268
1763470008.4400885,56,42,267,415,236,103,55,35,9207,-13094,2611,2321,-733,-1664,-742,-405,140,212
1763470008.463211,53,51,267,395,201,96,55,34,9138,-13136,2640,2326,-810,-1824,-809,-383,131,190
1763470008.485713,51,53,263,419,206,96,53,32,9098,-13156,2664,2341,-834,-1788,-795,-200,40,184
1763470008.4998755,57,56,276,441,225,109,60,43,9072,-13167,2681,2359,-790,-1674,-797,-106,-31,156
1763470008.5228107,60,61,267,417,264,131,78,51,9035,-13193,2672,2371,-671,-1549,-768,-210,-71,44
1763470008.545703,73,55,196,416,292,136,89,59,8958,-13247,2650,2384,-607,-1571,-798,-489,-71,29
1763470008.5599554,70,61,168,454,347,182,113,73,8838,-13324,2634,2421,-749,-1514,-841,-746,-83,73
1763470008.5834074,73,68,175,516,412,200,120,77,8700,-13410,2610,2473,-794,-1606,-902,-897,-153,95
