timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:23:49.542497,395,212,513,435,638,409,110,151,-14577,4534,46,5950,453,-776,1584,414,-331,-412
2025-11-18T15:23:49.563575,464,234,447,471,577,438,123,160,-14566,4491,150,6006,461,-783,1572,358,-317,-433
2025-11-18T15:23:49.587589,430,257,453,492,635,396,116,150,-14552,4460,248,6061,470,-763,1526,287,-313,-428
2025-11-18T15:23:49.602585,405,235,455,549,656,385,107,143,-14538,4437,339,6107,445,-841,1601,261,-336,-397
2025-11-18T15:23:49.626020,378,247,465,563,559,303,92,135,-14522,4413,433,6154,484,-771,1548,256,-334,-396
2025-11-18T15:23:49.648995,355,251,386,526,515,262,88,124,-14504,4395,519,6203,505,-689,1547,179,-302,-386
2025-11-18T15:23:49.671582,284,269,390,489,489,231,73,98,-14483,4393,592,6248,497,-711,1575,70,-289,-360
2025-11-18T15:23:49.685973,310,255,379,454,386,246,90,121,-14458,4400,663,6294,554,-772,1584,46,-286,-368
2025-11-18T15:23:49.708999,237,330,367,431,477,256,92,103,-14436,4397,741,6337,578,-762,1573,112,-297,-360
2025-11-18T15:23:49.731216,262,325,332,404,463,244,95,111,-14415,4392,823,6377,614,-732,1634,116,-319,-338
2025-11-18T15:23:49.745889,320,335,348,485,477,282,109,123,-14398,4385,900,6410,576,-704,1626,114,-325,-306
2025-11-18T15:23:49.768874,335,315,330,491,474,272,114,135,-14379,4382,959,6446,546,-625,1574,30,-253,-289
2025-11-18T15:23:49.791484,321,330,293,488,628,273,101,116,-14354,4397,1012,6484,641,-781,1635,-20,-232,-301
2025-11-18T15:23:49.805704,327,250,256,514,570,286,108,124,-14338,4392,1063,6514,666,-795,1668,87,-190,-253
2025-11-18T15:23:49.829624,352,280,244,505,571,296,117,149,-14327,4380,1111,6538,678,-761,1638,126,-158,-204
2025-11-18T15:23:49.851498,300,268,245,484,559,256,99,143,-14322,4363,1154,6554,685,-727,1602,140,-127,-138
2025-11-18T15:23:49.865755,259,274,228,528,580,285,95,127,-14319,4343,1183,6569,645,-711,1635,121,-82,-124
2025-11-18T15:23:49.889004,252,281,261,546,412,327,102,127,-14313,4325,1210,6588,659,-779,1671,125,-74,-152
2025-11-18T15:23:49.911510,246,296,320,511,409,300,93,124,-14311,4296,1246,6604,672,-711,1599,194,-74,-135
2025-11-18T15:23:49.925726,225,277,328,546,462,319,95,97,-14310,4269,1276,6618,683,-618,1534,150,-41,-98
2025-11-18T15:23:49.949027,234,300,324,508,427,332,103,89,-14307,4258,1292,6629,651,-606,1551,33,-31,-66
2025-11-18T15:23:49.972115,228,291,339,535,506,307,99,98,-14302,4257,1300,6639,680,-731,1617,7,-13,-66
2025-11-18T15:23:49.985895,233,276,361,513,581,278,104,103,-14302,4246,1308,6644,658,-729,1654,61,-19,-43
2025-11-18T15:23:50.008431,262,282,387,497,582,263,101,97,-14302,4235,1323,6648,665,-688,1644,55,-47,-37
2025-11-18T15:23:50.028576,296,278,423,576,536,232,88,101,-14300,4231,1334,6652,652,-654,1630,2,-49,-33
2025-11-18T15:23:50.043665,296,252,433,551,571,268,87,109,-14294,4238,1339,6660,673,-704,1633,-52,-35,-49
2025-11-18T15:23:50.066912,324,259,430,510,480,256,82,103,-14288,4249,1346,6666,741,-782,1674,-37,-28,-43
2025-11-18T15:23:50.089587,354,265,399,503,484,236,65,112,-14287,4247,1353,6667,716,-753,1647,28,-17,-15
2025-11-18T15:23:50.104883,342,238,334,491,453,241,70,119,-14287,4245,1354,6667,684,-652,1617,11,4,13
2025-11-18T15:23:50.129378,296,219,293,345,533,253,74,125,-14284,4253,1352,6670,716,-723,1626,-53,12,-5
2025-11-18T15:23:50.151318,308,207,284,412,616,215,68,119,-14286,4251,1350,6668,741,-760,1672,11,32,25
2025-11-18T15:23:50.165622,283,219,317,416,630,225,78,118,-14287,4247,1347,6668,744,-744,1687,0,43,17
2025-11-18T15:23:50.188836,231,203,326,411,549,196,81,118,-14289,4246,1342,6666,714,-744,1671,-8,36,25
2025-11-18T15:23:50.211543,301,211,347,483,541,211,81,114,-14292,4241,1337,6665,716,-711,1648,4,50,33
2025-11-18T15:23:50.225803,289,236,355,491,505,210,82,108,-14296,4231,1330,6663,718,-730,1663,25,73,32
2025-11-18T15:23:50.249123,263,249,347,463,394,230,85,108,-14302,4218,1321,6661,728,-753,1681,51,92,41
2025-11-18T15:23:50.271502,260,246,458,463,407,233,81,110,-14308,4204,1310,6659,699,-738,1668,52,92,37
2025-11-18T15:23:50.285834,281,292,498,445,401,247,79,98,-14309,4199,1302,6659,701,-735,1655,0,65,20
2025-11-18T15:23:50.308930,201,297,489,365,447,240,77,102,-14312,4195,1295,6658,690,-773,1671,20,50,18
2025-11-18T15:23:50.331966,195,280,494,402,507,288,81,89,-14316,4184,1293,6656,674,-741,1658,62,36,17
2025-11-18T15:23:50.345330,200,267,503,453,519,268,75,93,-14320,4170,1293,6656,663,-692,1644,52,34,11
2025-11-18T15:23:50.368739,212,263,407,412,597,291,78,92,-14322,4165,1295,6656,681,-692,1615,17,18,11
2025-11-18T15:23:50.391239,189,252,358,430,612,301,78,96,-14322,4165,1295,6656,679,-715,1634,-5,13,8
2025-11-18T15:23:50.405835,221,243,340,457,641,299,77,86,-14323,4162,1296,6654,686,-779,1685,34,5,4
2025-11-18T15:23:50.436224,218,250,307,441,591,268,80,80,-14329,4144,1305,6652,675,-686,1657,100,3,12
2025-11-18T15:23:50.451220,234,279,324,429,592,275,81,86,-14329,4142,1306,6653,666,-643,1634,14,2,5
2025-11-18T15:23:50.465826,274,268,329,439,491,238,77,90,-14328,4145,1303,6653,667,-728,1646,-19,14,3
2025-11-18T15:23:50.488948,290,264,358,462,487,221,78,89,-14330,4137,1302,6654,676,-735,1678,38,28,2
2025-11-18T15:23:50.511516,275,261,408,465,434,218,81,93,-14332,4128,1305,6656,678,-676,1658,29,17,-5
2025-11-18T15:23:50.525349,277,280,483,492,399,188,76,103,-14332,4127,1305,6656,663,-695,1649,-6,15,0
2025-11-18T15:23:50.549064,271,263,458,429,399,157,75,96,-14331,4126,1302,6659,661,-731,1666,-5,19,-11
2025-11-18T15:23:50.571680,238,263,419,453,434,154,75,96,-14331,4117,1305,6663,676,-684,1646,32,21,-18
2025-11-18T15:23:50.593787,242,309,397,443,499,219,78,106,-14329,4117,1306,6667,680,-716,1653,-3,4,-22
2025-11-18T15:23:50.608632,239,308,377,511,493,215,75,109,-14330,4116,1311,6667,684,-725,1654,22,-9,-4
2025-11-18T15:23:50.631978,233,285,290,476,535,240,70,96,-14332,4108,1319,6665,686,-707,1675,47,-15,4
2025-11-18T15:23:50.653724,231,297,301,505,495,256,69,103,-14332,4102,1326,6666,685,-709,1678,39,-13,-8
2025-11-18T15:23:50.668654,233,300,366,485,460,252,67,106,-14333,4094,1333,6668,689,-667,1652,34,-1,-8
2025-11-18T15:23:50.691170,203,217,398,505,390,196,66,94,-14335,4088,1334,6668,676,-636,1638,1,19,12
2025-11-18T15:23:50.714010,184,243,374,459,375,276,82,93,-14335,4089,1326,6668,669,-701,1651,-29,38,19
2025-11-18T15:23:50.729059,189,244,405,457,320,275,88,102,-14334,4092,1321,6670,688,-775,1691,-5,28,-11
2025-11-18T15:23:50.751525,218,212,424,478,363,260,90,107,-14336,4083,1328,6670,699,-727,1691,62,-1,-6
2025-11-18T15:23:50.770820,219,265,426,496,389,307,97,104,-14338,4074,1335,6669,671,-666,1647,47,-8,5
2025-11-18T15:23:50.785879,228,266,382,471,439,373,98,102,-14338,4073,1336,6669,656,-644,1635,-2,15,8
2025-11-18T15:23:50.808736,227,241,381,441,428,323,83,94,-14338,4069,1332,6674,664,-682,1659,-7,34,-13
2025-11-18T15:23:50.831962,237,243,353,477,453,327,77,87,-14337,4063,1331,6678,691,-693,1660,20,37,-17
2025-11-18T15:23:50.846899,204,286,322,470,470,334,73,63,-14336,4058,1333,6683,689,-668,1646,7,22,-17
2025-11-18T15:23:50.869503,190,229,305,541,464,298,66,81,-14335,4057,1334,6686,665,-649,1628,-19,10,-10
2025-11-18T15:23:50.892834,245,246,386,522,414,217,59,89,-14333,4064,1328,6689,654,-701,1640,-49,14,-8
2025-11-18T15:23:50.908934,270,244,412,518,450,212,62,96,-14332,4062,1325,6691,658,-706,1672,-6,18,-11
