timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T14:35:53.136013,69,23,22,18,19,23,31,157,11087,-7583,5111,-7867,61,-1889,731,8,2,4
2025-11-18T14:35:53.162411,63,22,23,17,17,22,33,147,11086,-7584,5111,-7867,56,-1894,739,7,3,2
2025-11-18T14:35:53.174249,63,22,22,19,19,26,39,139,11086,-7585,5111,-7867,60,-1890,738,2,3,0
2025-11-18T14:35:53.193208,61,20,23,18,19,26,39,135,11085,-7585,5111,-7867,65,-1895,744,2,8,2
2025-11-18T14:35:53.211103,59,20,26,20,19,26,38,131,11085,-7586,5111,-7867,67,-1894,754,2,10,7
2025-11-18T14:35:53.233469,41,22,41,26,52,43,39,104,11077,-7595,5120,-7863,66,-1914,750,-73,17,12
2025-11-18T14:35:53.251961,37,26,51,91,111,110,45,87,11060,-7619,5138,-7853,49,-1829,825,-251,8,0
2025-11-18T14:35:53.274378,36,27,56,134,219,127,47,78,10998,-7701,5185,-7828,119,-1802,778,-687,15,-55
2025-11-18T14:35:53.294073,34,28,70,172,247,143,49,62,10927,-7774,5253,-7810,224,-2102,777,-680,170,13
2025-11-18T14:35:53.313275,32,30,72,192,260,159,53,57,10866,-7812,5351,-7792,228,-2067,744,-605,360,194
2025-11-18T14:35:53.337211,31,29,69,207,283,174,58,47,10801,-7835,5468,-7778,213,-1995,703,-613,485,241
2025-11-18T14:35:53.355318,28,28,63,196,316,179,60,43,10721,-7854,5608,-7769,183,-1970,724,-721,622,248
2025-11-18T14:35:53.376953,24,28,60,177,319,184,63,40,10630,-7870,5779,-7752,112,-2037,618,-788,727,312
2025-11-18T14:35:53.397005,31,30,44,151,408,200,71,40,10554,-7863,5962,-7726,27,-2065,566,-702,776,430
2025-11-18T14:35:53.414895,31,30,47,142,430,232,79,40,10492,-7835,6152,-7688,-6,-2159,528,-619,793,576
2025-11-18T14:35:53.437480,34,30,59,148,445,262,91,46,10449,-7762,6340,-7670,-41,-2349,601,-375,918,650
2025-11-18T14:35:53.457137,35,29,61,162,446,360,113,51,10467,-7587,6503,-7683,-33,-2272,632,257,1055,891
2025-11-18T14:35:53.474995,37,32,63,169,429,463,126,51,10514,-7342,6651,-7729,-117,-1927,514,726,1199,927
2025-11-18T14:35:53.499470,33,30,63,167,340,463,124,51,10540,-7093,6794,-7802,-212,-1708,507,743,1294,734
2025-11-18T14:35:53.516963,33,32,60,190,408,463,119,48,10522,-6903,6985,-7828,-265,-1700,527,182,1297,762
2025-11-18T14:35:53.535401,34,33,51,230,457,518,128,46,10469,-6761,7217,-7812,-285,-1750,524,-288,1309,811
2025-11-18T14:35:53.557667,33,32,49,242,517,484,119,46,10410,-6632,7438,-7795,-390,-1843,471,-285,1233,725
2025-11-18T14:35:53.577300,32,37,87,254,543,494,127,47,10363,-6494,7623,-7795,-448,-1910,417,-63,1129,632
2025-11-18T14:35:53.595159,35,58,125,299,631,551,143,54,10318,-6345,7793,-7808,-498,-1996,409,69,1128,594
2025-11-18T14:35:53.617390,38,65,140,341,590,579,152,56,10294,-6174,7931,-7840,-554,-1907,468,286,1065,551
2025-11-18T14:35:53.637288,52,82,180,420,639,558,155,66,10279,-5977,8051,-7890,-669,-1701,332,537,1053,476
2025-11-18T14:35:53.661789,55,89,213,551,668,542,153,65,10252,-5808,8156,-7942,-710,-1598,405,413,966,308
2025-11-18T14:35:53.680596,57,101,233,647,702,466,140,66,10190,-5693,8270,-7986,-727,-1741,382,134,931,131
2025-11-18T14:35:53.700074,60,112,233,738,661,419,129,63,10123,-5591,8367,-8043,-724,-1808,409,157,887,22
2025-11-18T14:35:53.715373,65,119,255,793,696,446,140,71,10059,-5488,8441,-8116,-746,-1736,403,267,826,-84
2025-11-18T14:35:53.743987,56,110,239,875,691,393,115,58,9979,-5412,8510,-8194,-764,-1626,350,183,782,-261
2025-11-18T14:35:53.752167,59,105,215,827,629,376,109,55,9880,-5368,8571,-8279,-747,-1630,320,93,727,-436
2025-11-18T14:35:53.773861,119,102,181,776,563,346,99,50,9768,-5351,8613,-8378,-726,-1710,312,86,657,-621
2025-11-18T14:35:53.795195,139,96,182,706,557,302,91,54,9650,-5363,8642,-8477,-707,-1751,305,15,550,-740
2025-11-18T14:35:53.812477,207,132,151,670,519,139,56,48,9539,-5395,8647,-8577,-692,-1776,269,50,387,-833
2025-11-18T14:35:53.832562,241,141,154,539,398,121,55,62,9435,-5448,8620,-8684,-612,-1827,335,82,232,-918
2025-11-18T14:35:53.862894,265,153,156,512,366,81,52,107,9323,-5524,8590,-8787,-594,-1919,328,3,167,-1000
2025-11-18T14:35:53.874170,375,164,192,543,379,83,55,317,9216,-5609,8550,-8885,-574,-1993,370,-18,89,-1027
2025-11-18T14:35:53.900497,403,220,172,562,358,79,55,356,9115,-5696,8502,-8979,-549,-2098,387,3,38,-1010
2025-11-18T14:35:53.915345,385,219,184,521,313,77,51,357,9043,-5775,8438,-9062,-529,-2045,332,125,-108,-908
2025-11-18T14:35:53.932674,378,223,171,478,297,72,51,360,8992,-5857,8376,-9117,-474,-2046,342,64,-218,-753
2025-11-18T14:35:53.952973,371,222,180,456,266,67,45,354,8945,-5949,8335,-9141,-449,-2100,392,-140,-250,-632
2025-11-18T14:35:53.976800,240,211,148,380,219,52,41,197,8898,-6046,8317,-9140,-414,-2209,471,-327,-241,-507
2025-11-18T14:35:53.995200,175,143,149,308,147,66,40,108,8863,-6129,8316,-9120,-440,-2231,551,-422,-210,-359
2025-11-18T14:35:54.020780,146,102,117,277,172,79,49,104,8819,-6235,8329,-9078,-405,-2117,470,-603,-267,-354
2025-11-18T14:35:54.035296,109,82,150,265,169,82,49,86,8771,-6362,8339,-9027,-366,-2060,370,-651,-352,-401
2025-11-18T14:35:54.062357,68,70,161,275,168,84,51,68,8729,-6486,8324,-8993,-206,-2181,326,-486,-380,-397
2025-11-18T14:35:54.075056,59,82,168,266,164,83,50,42,8709,-6570,8281,-8991,-109,-2297,342,-145,-325,-325
2025-11-18T14:35:54.096669,57,81,174,243,148,70,50,40,8717,-6603,8220,-9016,-53,-2249,363,196,-239,-193
2025-11-18T14:35:54.114225,56,92,220,257,156,60,44,43,8740,-6600,8158,-9051,-12,-2060,343,368,-142,-74
2025-11-18T14:35:54.142353,46,87,229,268,206,124,56,44,8761,-6599,8125,-9061,-61,-1915,303,206,-125,17
2025-11-18T14:35:54.157878,41,81,221,294,303,156,57,42,8774,-6629,8121,-9030,-135,-1820,256,-92,-215,57
2025-11-18T14:35:54.176671,41,67,221,296,310,158,58,42,8783,-6682,8120,-8983,-158,-1877,217,-199,-300,19
2025-11-18T14:35:54.194688,37,64,219,285,313,162,57,41,8796,-6738,8099,-8948,-86,-1958,277,-136,-351,-18
2025-11-18T14:35:54.218542,24,45,178,279,322,159,54,33,8807,-6785,8069,-8929,-43,-1947,335,-71,-295,-47
2025-11-18T14:35:54.233563,29,46,133,263,300,121,42,31,8816,-6821,8051,-8909,-96,-1945,330,-88,-231,-25
2025-11-18T14:35:54.260907,30,52,172,275,214,92,40,29,8815,-6865,8045,-8881,-104,-1933,280,-168,-212,-31
2025-11-18T14:35:54.277639,32,57,170,311,248,147,49,37,8812,-6911,8034,-8859,-72,-1889,311,-171,-211,-61
2025-11-18T14:35:54.301027,40,78,188,318,255,151,48,45,8800,-6966,8035,-8827,-25,-1878,287,-279,-198,-30
2025-11-18T14:35:54.313313,42,85,225,327,241,153,51,47,8785,-7002,8039,-8809,-4,-1962,367,-239,-85,-14
2025-11-18T14:35:54.336210,41,88,241,398,306,152,53,47,8764,-7015,8057,-8804,-16,-1972,388,-209,71,25
2025-11-18T14:35:54.360233,41,86,214,448,298,143,49,46,8730,-7037,8082,-8797,-72,-2009,254,-219,90,-46
2025-11-18T14:35:54.378820,46,102,226,466,310,98,48,51,8732,-7035,8076,-8802,-115,-2243,308,54,-2,-6
2025-11-18T14:35:54.396833,51,102,244,565,331,114,52,52,8764,-6997,8054,-8820,-163,-2166,359,291,2,87
2025-11-18T14:35:54.420918,63,103,223,643,358,124,61,66,8777,-6973,8061,-8820,-171,-1913,341,56,55,100
2025-11-18T14:35:54.433161,80,122,248,645,364,186,75,80,8748,-6993,8109,-8789,-161,-1905,343,-391,91,49
2025-11-18T14:35:54.461387,86,144,300,631,425,252,88,87,8699,-7034,8178,-8741,-169,-2088,248,-564,100,45
2025-11-18T14:35:54.478224,115,175,474,707,650,434,123,102,8658,-7075,8231,-8699,-195,-2288,313,-510,50,-3
2025-11-18T14:35:54.503952,126,218,555,722,726,478,134,120,8635,-7107,8299,-8631,-625,-2183,11,-416,-35,-42
2025-11-18T14:35:54.517333,141,234,622,757,729,480,176,153,8618,-7164,8303,-8597,-92,-1788,108,-280,-195,-79
2025-11-18T14:35:54.542692,133,227,618,731,701,462,181,150,8597,-7169,8299,-8618,85,-2223,415,-93,107,-15
2025-11-18T14:35:54.553161,139,227,607,728,677,440,180,149,8624,-7123,8289,-8638,-259,-2043,256,273,73,72
2025-11-18T14:35:54.576027,120,206,485,640,439,261,160,138,8643,-7087,8236,-8699,-126,-2070,307,446,47,-140
2025-11-18T14:35:54.597482,123,153,377,564,267,153,154,132,8658,-7064,8193,-8744,-23,-1928,251,360,18,-67
2025-11-18T14:35:54.612137,123,139,250,440,216,144,106,94,8676,-7045,8169,-8763,-162,-2080,224,254,-28,-17
2025-11-18T14:35:54.634724,137,145,219,427,203,133,97,143,8710,-7018,8130,-8788,-80,-2092,246,377,-66,43
2025-11-18T14:35:54.657372,162,133,169,365,159,96,92,183,8756,-6971,8081,-8824,-28,-2008,341,479,-33,107
2025-11-18T14:35:54.672949,174,158,136,339,139,81,90,224,8801,-6901,8049,-8863,-158,-2049,394,489,82,129
2025-11-18T14:35:54.695653,209,160,109,283,129,76,102,300,8836,-6826,8014,-8919,-148,-1998,478,502,165,64
2025-11-18T14:35:54.719197,206,159,115,252,114,60,132,350,8851,-6748,7986,-8987,-119,-1976,518,459,278,6
2025-11-18T14:35:54.735234,229,181,132,227,116,50,132,362,8843,-6673,7977,-9060,-115,-2020,561,352,406,-42
2025-11-18T14:35:54.757947,237,205,190,240,126,47,136,360,8822,-6592,7992,-9126,-219,-2078,575,247,502,-35
2025-11-18T14:35:54.780109,238,181,191,236,133,48,141,352,8787,-6509,8036,-9180,-342,-2086,484,153,591,-36
