timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763470504.525709,25,58,31,33,42,50,38,27,7555,-6487,9712,-8658,-308,-2121,4,-19,-55,-111
1763470504.547483,24,54,30,33,46,59,40,27,7551,-6502,9697,-8666,-278,-2114,8,1,-53,-120
1763470504.570335,22,53,28,50,80,64,46,27,7547,-6517,9682,-8675,-260,-2111,-4,9,-46,-118
1763470504.587799,31,54,25,52,86,65,44,25,7540,-6538,9669,-8681,-251,-2089,-20,-17,-59,-133
1763470504.6074266,33,51,23,52,86,61,43,26,7531,-6554,9655,-8692,-210,-2070,-28,14,-30,-121
1763470504.630669,33,46,31,49,82,52,39,22,7526,-6563,9639,-8707,-194,-2078,-50,73,-24,-93
1763470504.6456816,33,43,39,49,79,43,40,22,7526,-6569,9621,-8722,-196,-2049,-51,103,-30,-81
1763470504.6676953,32,44,40,34,50,38,34,22,7523,-6575,9609,-8735,-187,-2029,-62,78,-12,-65
1763470504.690494,25,44,41,31,48,36,31,21,7520,-6579,9603,-8740,-211,-2028,-67,44,-7,-42
1763470504.7054572,20,50,41,30,51,52,40,26,7515,-6583,9600,-8744,-217,-2036,-65,25,1,-40
1763470504.7275894,20,43,36,29,52,58,49,31,7510,-6586,9599,-8748,-229,-2070,-35,4,13,-39
1763470504.7502854,20,45,31,44,58,66,55,35,7505,-6586,9599,-8752,-252,-2082,-27,3,22,-39
1763470504.7677114,21,43,30,45,57,64,55,35,7502,-6584,9599,-8757,-253,-2106,-24,17,27,-32
1763470504.7879922,19,39,32,46,54,67,56,36,7499,-6581,9597,-8764,-252,-2088,0,20,29,-37
1763470504.8108056,20,42,34,46,57,75,56,36,7495,-6581,9593,-8771,-241,-2091,-10,22,17,-49
1763470504.8335981,21,53,33,45,56,73,50,32,7493,-6582,9586,-8779,-237,-2105,5,26,9,-52
1763470504.8479097,22,50,29,34,60,73,51,33,7494,-6581,9579,-8788,-246,-2115,15,41,3,-48
1763470504.8702922,22,50,27,35,69,89,60,37,7497,-6579,9569,-8796,-247,-2121,15,56,-10,-40
1763470504.893481,22,50,33,34,69,91,65,39,7503,-6575,9561,-8803,-264,-2127,5,63,-14,-29
1763470504.908247,23,42,32,47,72,85,65,40,7511,-6567,9556,-8808,-286,-2136,18,55,-3,-14
1763470504.930316,23,25,35,54,72,84,66,41,7520,-6552,9555,-8812,-295,-2154,22,59,23,28
1763470504.9453173,23,25,36,55,66,78,62,38,7534,-6530,9557,-8814,-328,-2165,39,74,32,66
1763470504.9676464,21,22,38,63,63,85,59,36,7555,-6502,9561,-8812,-366,-2175,27,87,22,103
1763470504.9906096,22,21,33,90,77,92,61,35,7590,-6464,9565,-8807,-410,-2187,59,123,2,164
1763470505.0051162,22,26,65,235,93,93,61,34,7635,-6415,9567,-8801,-429,-2226,75,171,-9,235
1763470505.0281827,21,25,68,312,112,94,62,36,7691,-6359,9573,-8787,-476,-2252,97,176,-25,303
1763470505.0501914,26,34,106,381,133,97,62,36,7763,-6290,9578,-8767,-595,-2293,105,225,-57,360
1763470505.0652888,27,35,108,433,135,77,57,34,7853,-6197,9582,-8749,-668,-2318,151,320,-43,469
1763470505.0877936,29,35,110,443,128,65,53,33,7953,-6086,9585,-8734,-636,-2329,141,426,-22,581
1763470505.1101892,35,32,106,453,119,55,45,29,8060,-5954,9588,-8723,-631,-2235,149,518,28,684
1763470505.1251314,41,41,141,435,115,54,44,26,8169,-5813,9604,-8698,-692,-2229,164,464,54,763
1763470505.1478562,52,37,250,397,101,48,41,24,8282,-5671,9635,-8652,-785,-2323,184,369,41,866
1763470505.1702158,55,39,291,419,110,49,43,26,8410,-5514,9651,-8611,-841,-2330,208,501,-4,915
1763470505.1853168,62,47,377,449,125,46,36,25,8547,-5346,9653,-8580,-841,-2301,176,655,-23,952
1763470505.2160926,142,58,398,455,130,62,49,34,8687,-5168,9644,-8559,-832,-2248,167,780,-27,976
1763470505.2308068,174,63,525,499,146,65,51,37,8823,-4992,9633,-8537,-850,-2206,165,788,-33,962
1763470505.2459013,241,108,587,580,190,78,59,53,8959,-4812,9603,-8531,-876,-2161,175,915,-60,907
1763470505.2677412,278,166,649,586,217,91,69,59,9097,-4631,9554,-8541,-882,-2108,213,1041,-93,845
1763470505.2908213,374,184,639,754,254,102,72,66,9232,-4456,9477,-8575,-796,-2003,265,1159,-140,741
1763470505.3134453,379,190,675,782,307,105,67,65,9340,-4297,9394,-8630,-691,-1921,313,1143,-77,585
1763470505.327779,387,199,725,792,301,103,67,64,9417,-4165,9312,-8701,-635,-1899,355,1064,-22,394
1763470505.3503265,362,185,730,811,315,109,75,55,9475,-4058,9225,-8780,-628,-1861,401,992,-32,222
1763470505.373198,340,149,684,828,298,98,65,50,9515,-3986,9118,-8881,-523,-1779,394,986,-110,-10
1763470505.3885708,290,248,743,735,288,95,68,52,9544,-3943,8992,-8996,-420,-1691,454,963,-189,-179
1763470505.4106803,353,297,812,689,239,84,68,51,9562,-3917,8870,-9109,-434,-1695,456,888,-200,-267
1763470505.4336185,349,303,751,650,244,89,70,57,9574,-3904,8732,-9235,-427,-1726,512,922,-254,-387
1763470505.4479513,374,325,787,592,219,94,74,62,9578,-3894,8583,-9374,-411,-1721,533,980,-262,-489
1763470505.4707246,376,328,851,554,223,101,77,64,9580,-3891,8426,-9515,-370,-1731,579,996,-293,-522
1763470505.494104,347,331,852,454,199,104,78,62,9587,-3876,8272,-9647,-304,-1642,614,981,-261,-431
1763470505.5157764,265,369,930,481,202,109,81,69,9595,-3865,8147,-9750,-330,-1567,624,790,-226,-345
1763470505.5302498,279,425,1021,495,198,108,87,71,9606,-3860,8025,-9842,-422,-1569,659,733,-282,-361
1763470505.553656,277,549,1061,514,188,102,84,79,9610,-3859,7893,-9944,-386,-1664,677,797,-296,-423
1763470505.5677,281,577,1082,549,199,104,95,89,9606,-3838,7748,-10069,-335,-1611,730,942,-205,-476
1763470505.5904174,281,578,1216,678,229,113,103,100,9593,-3810,7619,-10190,-348,-1463,756,854,-117,-496
1763470505.6137335,269,568,1182,694,242,116,106,103,9562,-3806,7531,-10286,-330,-1369,777,521,-50,-495
1763470505.6276588,252,585,1199,754,287,143,123,119,9512,-3830,7477,-10363,-288,-1364,805,221,-6,-519
1763470505.6501188,207,518,1197,735,286,140,127,118,9431,-3878,7448,-10439,-288,-1319,837,-8,70,-666
1763470505.6737752,197,510,1195,691,281,136,122,114,9333,-3942,7426,-10519,-166,-1329,919,-143,119,-729
1763470505.6876178,175,489,1042,579,304,135,116,105,9243,-3995,7401,-10595,188,-1273,1125,-206,229,-509
1763470505.7101955,173,477,979,553,518,138,112,102,9206,-4025,7425,-10600,75,-1545,1201,-391,215,8
1763470505.7334666,150,415,940,546,658,146,91,97,9194,-4004,7456,-10596,-194,-1655,1154,-200,272,146
1763470505.7475586,153,367,893,616,713,163,82,104,9165,-3995,7481,-10608,-240,-1628,1081,-169,254,-27
1763470505.7704053,149,333,828,687,767,171,86,105,9115,-3985,7483,-10652,-314,-1583,1077,-40,266,-267
1763470505.7940378,143,298,787,772,765,173,86,103,9056,-3994,7501,-10687,-359,-1595,1060,-183,239,-330
1763470505.8082483,142,273,787,814,646,175,95,108,9005,-4019,7540,-10693,-400,-1701,1105,-381,183,-235
1763470505.8300962,144,281,745,804,486,154,100,107,8968,-4037,7593,-10680,-461,-1822,1028,-372,164,-102
