timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T14:34:55.057466,110,75,39,49,44,30,56,375,11494,-7649,5455,-6932,-142,-1885,691,-15,0,-6
2025-11-18T14:34:55.079850,120,76,41,50,43,29,54,356,11494,-7650,5455,-6932,-130,-1910,691,-10,-3,-8
2025-11-18T14:34:55.100487,127,78,41,55,41,30,53,361,11494,-7650,5455,-6932,-133,-1912,697,6,2,-5
2025-11-18T14:34:55.114527,108,74,41,52,40,28,48,311,11494,-7650,5454,-6932,-129,-1908,693,10,9,-2
2025-11-18T14:34:55.139702,121,74,40,48,39,29,53,361,11494,-7648,5455,-6934,-136,-1906,677,18,9,3
2025-11-18T14:34:55.163726,128,73,25,49,44,31,61,368,11496,-7644,5453,-6936,-150,-1897,682,38,4,0
2025-11-18T14:34:55.176888,124,74,23,50,41,35,63,355,11500,-7637,5448,-6941,-146,-1895,717,47,2,-9
2025-11-18T14:34:55.196196,121,82,28,51,41,35,60,336,11502,-7632,5445,-6946,-132,-1908,712,33,12,-8
2025-11-18T14:34:55.227283,121,81,43,58,50,35,62,384,11501,-7630,5445,-6949,-132,-1895,703,11,18,-3
2025-11-18T14:34:55.234568,139,99,44,65,53,38,60,366,11499,-7629,5447,-6952,-137,-1894,680,13,22,-5
2025-11-18T14:34:55.257681,130,81,45,66,48,36,52,335,11500,-7624,5446,-6957,-142,-1904,693,35,21,-11
2025-11-18T14:34:55.282348,124,80,46,65,47,32,46,308,11502,-7617,5444,-6962,-144,-1895,707,43,17,-8
2025-11-18T14:34:55.296669,123,69,43,57,45,31,48,349,11504,-7613,5443,-6966,-145,-1887,713,25,11,-5
2025-11-18T14:34:55.319273,139,71,27,49,35,31,50,318,11504,-7612,5443,-6966,-153,-1875,717,9,3,-10
2025-11-18T14:34:55.350050,106,74,28,43,36,28,48,294,11504,-7612,5442,-6966,-138,-1883,722,-6,-3,-12
2025-11-18T14:34:55.365654,104,74,25,39,34,27,49,315,11503,-7615,5440,-6967,-137,-1887,720,-17,-7,-16
2025-11-18T14:34:55.379219,150,77,26,45,39,29,55,402,11499,-7621,5441,-6967,-134,-1893,709,-39,-6,-15
2025-11-18T14:34:55.401936,150,80,42,44,39,26,57,391,11494,-7628,5442,-6966,-128,-1899,700,-47,-6,-12
2025-11-18T14:34:55.416351,140,95,44,43,40,29,56,380,11491,-7633,5441,-6966,-125,-1902,706,-30,-5,-8
2025-11-18T14:34:55.438525,141,77,43,41,36,28,57,400,11489,-7637,5440,-6966,-125,-1899,709,-21,-6,-6
2025-11-18T14:34:55.462446,156,80,44,42,39,32,57,388,11487,-7641,5441,-6964,-132,-1902,705,-28,-6,-2
2025-11-18T14:34:55.484913,112,77,43,42,35,31,52,297,11484,-7646,5443,-6962,-139,-1899,690,-35,-7,1
2025-11-18T14:34:55.507633,106,94,28,44,37,30,46,277,11481,-7652,5444,-6960,-129,-1907,681,-29,-8,-1
2025-11-18T14:34:55.522313,105,76,26,50,48,31,49,340,11481,-7652,5444,-6960,-129,-1910,696,-7,-9,-3
2025-11-18T14:34:55.536639,101,74,28,50,50,31,50,319,11481,-7652,5444,-6960,-126,-1905,693,-2,-7,2
2025-11-18T14:34:55.559178,78,73,37,48,47,27,50,315,11481,-7652,5443,-6960,-134,-1900,700,-8,-4,2
2025-11-18T14:34:55.582744,75,91,35,46,54,26,49,322,11481,-7652,5443,-6960,-134,-1903,690,-9,-1,2
2025-11-18T14:34:55.606007,77,71,35,57,59,29,54,319,11480,-7653,5443,-6960,-138,-1909,684,5,0,2
2025-11-18T14:34:55.626991,67,71,34,58,48,27,48,270,11481,-7652,5443,-6960,-135,-1900,709,12,3,0
2025-11-18T14:34:55.642033,64,71,35,65,57,31,43,242,11480,-7653,5443,-6960,-126,-1890,686,1,9,-2
2025-11-18T14:34:55.654612,54,69,43,77,70,53,48,227,11478,-7654,5446,-6960,-148,-1892,703,-26,11,-3
