timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763470485.7605245,54,91,174,200,125,98,80,45,7469,-6511,9504,-8941,-305,-2209,54,-22,3,141
1763470485.775035,55,85,209,262,142,102,80,44,7506,-6475,9519,-8920,-370,-2177,-6,74,-20,236
1763470485.7976775,53,71,228,347,152,114,67,36,7555,-6425,9532,-8900,-379,-2153,36,132,-21,316
1763470485.8275907,56,68,261,532,206,118,64,35,7608,-6371,9564,-8859,-468,-2155,-27,60,-23,398
1763470485.834339,59,65,264,540,217,118,65,36,7680,-6312,9593,-8808,-530,-2258,-1,79,-96,488
1763470485.8583653,47,64,254,602,226,112,58,35,7771,-6232,9622,-8754,-628,-2379,-10,170,-104,591
1763470485.8805382,48,64,256,582,218,106,58,35,7881,-6131,9643,-8703,-523,-2342,73,266,-115,779
1763470485.8945725,56,65,288,627,208,75,50,37,8001,-6008,9664,-8656,-588,-2192,85,363,-74,842
1763470485.9180343,54,66,310,542,162,63,47,38,8114,-5893,9713,-8575,-624,-2192,58,147,-73,950
1763470485.9405222,50,64,307,600,153,58,47,38,8226,-5781,9763,-8487,-636,-2278,88,101,-82,996
1763470485.9629366,82,55,295,584,130,51,42,33,8340,-5659,9795,-8420,-635,-2244,99,256,-72,964
1763470485.977904,85,69,407,617,134,56,43,33,8446,-5535,9823,-8365,-608,-2192,104,304,-30,941
1763470486.0007505,83,71,392,537,137,62,45,35,8545,-5407,9850,-8316,-606,-2170,109,324,20,936
1763470486.0146885,90,79,396,558,153,66,45,37,8649,-5278,9863,-8276,-634,-2099,130,409,-20,893
1763470486.0457394,154,100,503,601,186,88,59,47,8746,-5159,9867,-8244,-636,-2039,99,438,-49,815
1763470486.0609195,149,113,572,709,237,103,71,54,8836,-5060,9870,-8206,-648,-2026,87,367,-96,752
1763470486.0744915,151,121,562,732,240,100,72,58,8910,-4965,9870,-8184,-648,-2011,97,390,-33,650
