timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T14:34:44.032153,74,73,25,31,27,24,44,210,11229,-7623,5441,-7390,-62,-1909,697,8,1,-3
2025-11-18T14:34:44.047610,78,72,26,32,26,24,45,248,11229,-7624,5441,-7390,-58,-1899,693,6,-1,-2
2025-11-18T14:34:44.070747,65,72,25,35,30,23,45,218,11229,-7624,5441,-7390,-69,-1920,695,3,-2,-3
2025-11-18T14:34:44.090689,72,73,27,41,32,22,43,201,11229,-7624,5441,-7390,-66,-1889,701,5,2,2
2025-11-18T14:34:44.104001,74,75,29,41,29,23,44,241,11229,-7624,5441,-7390,-61,-1904,695,-13,-1,-4
2025-11-18T14:34:44.127079,68,84,28,41,28,22,41,244,11229,-7624,5441,-7390,-68,-1910,699,-12,-2,0
2025-11-18T14:34:44.149693,61,84,26,47,31,24,43,219,11228,-7625,5441,-7390,-66,-1912,673,-1,-1,-2
2025-11-18T14:34:44.164462,73,83,27,46,27,25,46,248,11228,-7625,5441,-7390,-66,-1901,686,10,2,-4
2025-11-18T14:34:44.189593,65,94,25,39,26,25,47,296,11228,-7625,5441,-7390,-64,-1901,696,8,2,-2
2025-11-18T14:34:44.211301,64,80,22,45,27,24,43,276,11228,-7625,5441,-7390,-62,-1901,695,-1,3,-3
2025-11-18T14:34:44.226422,76,72,23,48,28,25,42,280,11228,-7626,5441,-7390,-62,-1907,695,0,0,-2
2025-11-18T14:34:44.249045,82,75,25,45,30,25,43,326,11228,-7626,5441,-7391,-59,-1899,707,8,1,-1
2025-11-18T14:34:44.271045,73,76,25,44,30,24,40,311,11227,-7626,5441,-7391,-65,-1900,694,1,0,-1
2025-11-18T14:34:44.286150,74,86,24,54,31,25,40,271,11227,-7626,5441,-7391,-67,-1907,685,-1,0,-1
2025-11-18T14:34:44.309025,72,78,24,48,29,25,41,263,11227,-7627,5441,-7391,-65,-1908,691,7,2,0
2025-11-18T14:34:44.331238,69,78,25,44,28,29,54,317,11227,-7627,5441,-7391,-74,-1908,697,12,1,1
2025-11-18T14:34:44.346278,63,74,23,43,24,28,52,257,11227,-7627,5441,-7391,-61,-1891,701,3,1,-2
2025-11-18T14:34:44.369031,63,76,24,46,26,29,51,246,11227,-7627,5440,-7391,-62,-1905,706,-5,3,-6
2025-11-18T14:34:44.392257,67,82,26,35,24,29,52,279,11227,-7627,5440,-7391,-55,-1913,689,0,2,-4
2025-11-18T14:34:44.406582,71,81,25,36,24,29,52,283,11227,-7626,5439,-7392,-57,-1917,698,16,2,1
2025-11-18T14:34:44.429293,70,81,23,44,27,24,40,234,11228,-7624,5438,-7393,-64,-1899,690,20,3,3
2025-11-18T14:34:44.451520,75,82,24,41,28,23,38,243,11229,-7622,5437,-7395,-67,-1899,701,18,3,1
2025-11-18T14:34:44.466458,77,78,24,38,27,23,49,281,11229,-7622,5437,-7395,-59,-1901,694,14,2,0
2025-11-18T14:34:44.488892,70,75,23,38,30,23,52,243,11229,-7623,5437,-7395,-66,-1904,694,5,3,-3
2025-11-18T14:34:44.511547,74,77,25,40,29,23,54,236,11229,-7623,5437,-7395,-64,-1918,690,1,2,-2
2025-11-18T14:34:44.534612,69,77,25,36,29,24,51,209,11229,-7623,5437,-7395,-67,-1903,702,4,0,1
2025-11-18T14:34:44.551789,63,78,24,36,30,28,61,232,11228,-7623,5436,-7395,-55,-1911,696,14,0,1
2025-11-18T14:34:44.570588,61,80,23,36,31,26,58,203,11228,-7623,5436,-7395,-58,-1894,708,13,1,1
2025-11-18T14:34:44.592252,61,84,23,41,28,27,58,232,11228,-7624,5436,-7395,-72,-1903,694,-8,1,-1
2025-11-18T14:34:44.606428,55,83,21,43,29,29,60,261,11228,-7624,5436,-7395,-62,-1906,708,-16,2,-4
2025-11-18T14:34:44.629255,50,83,23,47,27,29,60,259,11228,-7624,5436,-7395,-61,-1912,691,-7,1,-3
2025-11-18T14:34:44.657508,49,85,25,52,27,29,54,234,11228,-7624,5436,-7395,-55,-1906,692,1,0,1
2025-11-18T14:34:44.671350,49,85,24,55,29,30,50,218,11228,-7625,5436,-7395,-58,-1903,695,5,0,1
2025-11-18T14:34:44.692258,48,48,24,55,28,28,47,222,11228,-7625,5436,-7395,-65,-1904,702,-3,-2,4
2025-11-18T14:34:44.714514,46,79,28,68,31,26,41,187,11227,-7625,5436,-7395,-66,-1905,697,-6,0,5
2025-11-18T14:34:44.727132,55,80,29,66,31,28,46,213,11227,-7625,5436,-7395,-68,-1904,680,-2,0,3
2025-11-18T14:34:44.751439,55,79,29,63,31,25,43,215,11227,-7626,5436,-7395,-54,-1909,694,4,2,-2
2025-11-18T14:34:44.772671,50,79,31,69,30,27,45,214,11227,-7626,5436,-7396,-58,-1910,708,11,6,2
2025-11-18T14:34:44.788442,48,81,32,69,55,33,45,165,11227,-7626,5435,-7396,-67,-1898,713,-9,7,5
2025-11-18T14:34:44.809321,46,50,28,78,61,36,45,149,11222,-7632,5440,-7393,-71,-1894,690,-50,1,-1
2025-11-18T14:34:44.834939,35,47,36,89,64,43,43,97,11215,-7641,5445,-7392,-69,-1911,680,-57,8,-18
2025-11-18T14:34:44.847185,33,43,35,93,80,55,43,73,11207,-7648,5447,-7394,-36,-1937,718,-51,16,-21
2025-11-18T14:34:44.870830,33,69,34,105,124,99,41,59,11196,-7661,5455,-7392,-56,-1890,720,-127,16,-16
2025-11-18T14:34:44.891764,28,69,34,132,191,135,50,56,11172,-7689,5471,-7387,-31,-1935,742,-245,30,-37
2025-11-18T14:34:44.906752,31,69,38,139,254,157,55,49,11130,-7735,5508,-7375,-22,-1899,660,-400,78,-29
2025-11-18T14:34:44.929486,29,69,40,136,299,160,57,41,11097,-7763,5539,-7372,16,-2012,664,-270,117,5
2025-11-18T14:34:44.953298,29,68,43,144,309,199,66,40,11076,-7768,5570,-7375,47,-2004,718,-169,176,67
2025-11-18T14:34:44.968865,29,52,45,135,301,190,65,39,11049,-7766,5625,-7375,-17,-1940,697,-232,275,111
2025-11-18T14:34:44.997782,34,80,47,112,284,173,59,35,11009,-7776,5704,-7364,-4,-2040,699,-381,333,177
2025-11-18T14:34:45.012001,32,81,48,91,290,174,60,34,10964,-7781,5807,-7347,-14,-2062,614,-416,430,264
2025-11-18T14:34:45.026800,33,83,42,98,303,177,59,37,10922,-7765,5928,-7329,-5,-2217,607,-359,546,382
2025-11-18T14:34:45.051720,32,82,39,82,319,163,55,36,10908,-7701,6049,-7318,49,-2220,671,-127,646,568
2025-11-18T14:34:45.072083,32,74,38,87,370,188,55,35,10914,-7589,6179,-7318,-42,-2325,690,113,780,686
2025-11-18T14:34:45.087992,26,50,37,94,401,225,52,33,10966,-7389,6315,-7328,-108,-1958,687,520,946,929
2025-11-18T14:34:45.118899,25,45,36,132,375,225,47,30,10985,-7196,6486,-7343,-231,-1774,601,353,1129,855
2025-11-18T14:34:45.136055,23,67,55,134,341,261,57,27,10965,-7047,6710,-7315,-293,-1713,588,-140,1196,936
2025-11-18T14:34:45.148995,25,66,67,153,326,248,51,25,10919,-6933,6964,-7257,-349,-1928,632,-479,1213,998
