timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T14:35:30.131065,69,22,22,21,24,28,43,162,10887,-7957,5400,-7578,25,-1938,619,-16,-1,-4
2025-11-18T14:35:30.140420,62,22,21,21,22,25,38,139,10887,-7957,5400,-7578,33,-1935,623,-13,-4,-4
2025-11-18T14:35:30.148859,50,19,20,21,22,25,34,155,10887,-7958,5400,-7578,32,-1937,633,-15,-4,1
2025-11-18T14:35:30.170166,58,22,19,20,21,25,32,183,10887,-7958,5400,-7578,28,-1937,620,-14,-6,1
2025-11-18T14:35:30.193225,57,23,19,19,20,22,31,159,10884,-7961,5401,-7577,28,-1938,624,-19,-4,-3
2025-11-18T14:35:30.210252,60,24,19,18,20,22,30,158,10884,-7961,5400,-7577,33,-1939,631,-16,-1,-7
2025-11-18T14:35:30.231975,59,25,18,18,21,25,30,185,10884,-7962,5400,-7577,34,-1935,629,-8,0,-4
2025-11-18T14:35:30.255744,59,27,19,18,22,24,30,170,10884,-7962,5400,-7578,31,-1936,635,-7,-1,-2
2025-11-18T14:35:30.269654,52,24,18,19,22,24,30,144,10884,-7962,5400,-7578,43,-1940,630,-5,-4,-2
2025-11-18T14:35:30.292461,54,22,19,20,22,25,32,156,10884,-7962,5400,-7578,31,-1927,616,-11,-4,-1
2025-11-18T14:35:30.314943,52,22,18,20,22,26,32,165,10881,-7967,5399,-7577,47,-1948,631,-23,-11,-2
2025-11-18T14:35:30.330117,54,23,19,20,22,23,32,143,10881,-7967,5399,-7577,33,-1941,628,-10,-2,-3
2025-11-18T14:35:30.352486,54,21,20,20,20,23,32,144,10881,-7968,5399,-7577,38,-1943,622,-5,0,-2
2025-11-18T14:35:30.375450,65,21,20,19,19,23,35,146,10881,-7968,5399,-7577,40,-1938,610,-3,0,-1
2025-11-18T14:35:30.389647,67,21,20,19,17,23,34,138,10880,-7968,5399,-7577,31,-1938,613,-4,0,-1
2025-11-18T14:35:30.412894,63,23,21,20,17,22,32,120,10880,-7969,5398,-7577,43,-1939,627,-2,2,-2
2025-11-18T14:35:30.435438,73,21,19,21,16,22,32,133,10880,-7969,5398,-7577,30,-1935,623,-3,3,-2
2025-11-18T14:35:30.449357,77,23,18,21,19,25,32,136,10880,-7969,5398,-7577,30,-1942,619,-4,0,-2
2025-11-18T14:35:30.472861,71,23,17,20,20,27,31,132,10880,-7969,5398,-7577,37,-1936,621,-5,-1,-3
2025-11-18T14:35:30.495801,75,23,19,19,20,28,34,149,10880,-7970,5398,-7577,35,-1936,616,-3,-1,-4
2025-11-18T14:35:30.509703,77,21,19,18,22,29,35,149,10879,-7970,5398,-7577,33,-1935,623,-3,-1,-3
2025-11-18T14:35:30.533165,79,21,19,17,21,28,34,171,10879,-7970,5398,-7577,29,-1939,622,-3,-2,-2
2025-11-18T14:35:30.555766,73,19,20,17,20,28,34,158,10879,-7970,5398,-7577,39,-1937,628,-6,-2,-2
2025-11-18T14:35:30.569772,81,20,19,17,19,25,32,166,10879,-7971,5398,-7577,34,-1939,622,-9,0,-3
2025-11-18T14:35:30.592964,78,20,19,15,21,24,28,154,10879,-7971,5398,-7577,36,-1941,622,-6,-1,-4
2025-11-18T14:35:30.618589,92,23,18,15,20,23,30,184,10878,-7971,5398,-7577,24,-1946,614,-2,0,-1
2025-11-18T14:35:30.629558,81,23,18,16,21,24,35,149,10878,-7972,5398,-7577,38,-1941,615,1,-3,0
2025-11-18T14:35:30.650122,86,25,19,19,21,21,37,178,10878,-7972,5398,-7577,34,-1947,618,2,-1,-2
2025-11-18T14:35:30.672263,75,24,19,20,20,21,38,173,10878,-7972,5398,-7577,38,-1933,624,1,0,-1
2025-11-18T14:35:30.686993,76,26,17,21,20,21,38,174,10878,-7972,5398,-7577,37,-1936,630,1,0,1
2025-11-18T14:35:30.712321,75,24,18,21,19,21,36,161,10878,-7972,5398,-7578,37,-1937,622,1,-2,3
2025-11-18T14:35:30.733667,79,25,19,19,20,20,31,162,10878,-7972,5397,-7578,35,-1934,638,-3,-4,1
2025-11-18T14:35:30.749504,81,24,17,18,20,22,30,143,10877,-7973,5397,-7578,29,-1938,618,-9,-2,0
2025-11-18T14:35:30.771169,87,24,17,18,20,23,31,140,10877,-7973,5397,-7578,36,-1940,614,-12,1,-1
2025-11-18T14:35:30.796135,85,22,18,19,21,24,31,156,10877,-7973,5398,-7578,26,-1944,624,-6,-1,-2
2025-11-18T14:35:30.816433,73,22,16,18,23,22,35,137,10877,-7973,5397,-7578,33,-1942,624,0,-2,-1
2025-11-18T14:35:30.832458,75,23,19,20,22,26,37,138,10877,-7973,5397,-7578,27,-1936,626,4,-2,1
2025-11-18T14:35:30.853708,84,25,20,19,20,25,39,184,10877,-7974,5397,-7578,35,-1940,634,-4,-2,-1
2025-11-18T14:35:30.878237,83,25,20,18,21,25,39,188,10877,-7974,5397,-7578,35,-1933,628,-10,-3,-3
2025-11-18T14:35:30.891199,80,25,20,18,19,23,39,174,10876,-7974,5397,-7578,41,-1940,619,-8,-3,0
2025-11-18T14:35:30.914681,87,23,20,19,20,25,36,182,10876,-7974,5397,-7578,33,-1933,612,-3,-4,2
2025-11-18T14:35:30.936154,94,24,19,19,21,22,37,206,10876,-7974,5397,-7578,34,-1934,630,-2,-3,3
2025-11-18T14:35:30.951148,81,21,19,18,21,23,32,159,10876,-7974,5397,-7578,31,-1937,633,-6,-1,-1
2025-11-18T14:35:30.973635,81,21,19,18,23,23,30,157,10876,-7975,5397,-7578,30,-1944,627,-7,-2,-3
2025-11-18T14:35:30.997906,80,21,20,15,23,24,29,148,10876,-7975,5397,-7578,39,-1944,611,-4,-1,-2
2025-11-18T14:35:31.013026,72,21,20,15,23,23,28,164,10875,-7975,5397,-7578,36,-1944,618,5,-3,2
2025-11-18T14:35:31.033750,70,20,19,16,22,22,25,145,10875,-7975,5396,-7578,40,-1932,635,6,0,3
2025-11-18T14:35:31.056339,70,23,19,18,21,21,24,147,10875,-7975,5396,-7579,44,-1932,640,5,-1,0
2025-11-18T14:35:31.071256,65,22,19,17,19,21,26,144,10875,-7976,5396,-7579,36,-1940,627,2,1,0
