timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T14:33:34.927452,91,101,123,37,29,42,105,448,11465,-7342,5611,-7183,-174,-1877,734,10,0,-5
2025-11-18T14:33:34.948284,93,119,125,28,23,32,97,386,11465,-7342,5611,-7183,-178,-1877,744,4,-3,-4
2025-11-18T14:33:34.962450,93,98,134,35,24,33,90,354,11465,-7342,5611,-7183,-182,-1877,734,-5,-2,-2
2025-11-18T14:33:34.984555,86,114,115,38,28,39,122,368,11465,-7342,5612,-7183,-183,-1882,736,-3,-4,-3
2025-11-18T14:33:35.007018,89,117,117,37,28,38,127,399,11465,-7342,5612,-7183,-181,-1881,735,-6,-5,-2
2025-11-18T14:33:35.031359,87,125,113,36,28,38,126,289,11465,-7341,5612,-7183,-182,-1875,736,-4,-7,-2
2025-11-18T14:33:35.045268,80,113,131,37,29,35,118,293,11465,-7342,5612,-7183,-178,-1879,725,2,-4,-3
2025-11-18T14:33:35.065768,86,111,116,31,29,35,119,353,11465,-7342,5612,-7183,-176,-1882,737,1,-3,0
2025-11-18T14:33:35.080523,87,144,110,25,25,30,87,328,11465,-7342,5612,-7183,-176,-1877,732,3,-5,-2
2025-11-18T14:33:35.103821,92,140,148,28,26,27,85,312,11465,-7342,5612,-7183,-179,-1875,739,4,-7,0
2025-11-18T14:33:35.126360,94,136,153,28,27,25,90,321,11465,-7341,5612,-7183,-175,-1873,742,2,-5,-4
2025-11-18T14:33:35.140771,99,147,133,25,25,28,86,370,11465,-7342,5612,-7183,-174,-1872,730,-3,-4,-4
2025-11-18T14:33:35.164727,92,158,141,26,25,26,85,328,11465,-7342,5612,-7183,-176,-1874,729,3,-2,-6
2025-11-18T14:33:35.188778,85,113,172,29,27,25,84,322,11465,-7342,5612,-7183,-175,-1877,726,1,-4,-4
2025-11-18T14:33:35.202685,86,109,144,28,29,27,74,364,11465,-7342,5612,-7183,-175,-1882,726,0,-5,-3
2025-11-18T14:33:35.225971,97,105,138,29,29,30,68,450,11465,-7342,5612,-7182,-178,-1886,728,6,-1,-3
2025-11-18T14:33:35.248718,96,103,135,34,29,30,66,411,11465,-7342,5612,-7182,-175,-1879,726,8,-2,-3
2025-11-18T14:33:35.263152,94,96,129,33,27,32,85,403,11464,-7342,5612,-7182,-172,-1873,728,8,-3,-2
2025-11-18T14:33:35.286101,102,97,111,33,26,34,84,404,11464,-7343,5613,-7182,-183,-1874,723,8,-4,-3
2025-11-18T14:33:35.308662,95,96,131,35,25,33,84,414,11464,-7343,5613,-7182,-169,-1880,741,7,-2,-3
2025-11-18T14:33:35.322873,78,95,133,35,24,33,82,355,11464,-7343,5613,-7182,-173,-1883,730,9,0,-5
2025-11-18T14:33:35.346375,74,102,133,32,22,30,96,373,11464,-7342,5612,-7182,-178,-1881,750,7,0,-7
2025-11-18T14:33:35.376007,73,106,129,34,24,29,85,377,11464,-7343,5612,-7183,-169,-1879,737,6,-1,-4
2025-11-18T14:33:35.382989,60,104,110,37,29,28,84,368,11464,-7343,5612,-7183,-170,-1872,729,9,0,-2
2025-11-18T14:33:35.406025,54,104,101,36,28,28,82,286,11464,-7343,5613,-7182,-185,-1867,726,7,0,-4
2025-11-18T14:33:35.428794,47,112,107,37,27,27,77,260,11464,-7343,5613,-7182,-176,-1868,731,10,0,-6
2025-11-18T14:33:35.453261,38,86,105,40,29,27,57,219,11464,-7343,5613,-7182,-177,-1882,742,10,-2,-7
2025-11-18T14:33:35.467612,30,61,100,50,34,30,44,207,11464,-7343,5613,-7182,-175,-1876,717,8,-2,-9
2025-11-18T14:33:35.487024,32,58,95,66,55,63,49,206,11464,-7343,5613,-7182,-180,-1885,740,12,-1,-11
2025-11-18T14:33:35.514903,31,56,65,107,77,91,50,196,11465,-7342,5613,-7182,-184,-1874,753,8,0,-12
