timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763470370.7064648,22,35,228,24,23,20,20,16,8139,-6584,8548,-9261,-153,-2034,274,12,3,-27
1763470370.730106,24,36,228,22,23,23,21,16,8138,-6584,8547,-9263,-160,-2043,270,10,1,-27
1763470370.7522345,24,37,229,22,24,24,22,16,8137,-6584,8544,-9266,-153,-2037,273,15,-2,-27
1763470370.767147,24,38,228,21,22,25,21,16,8137,-6584,8544,-9267,-162,-2034,259,14,-1,-22
1763470370.7895062,23,38,231,22,25,26,21,16,8136,-6583,8544,-9268,-161,-2037,258,10,5,-22
1763470370.8126037,22,39,224,23,23,27,19,17,8135,-6583,8544,-9270,-157,-2038,262,10,6,-20
1763470370.8268487,18,38,230,26,23,25,19,17,8134,-6582,8545,-9270,-162,-2039,248,6,8,-18
1763470370.8499818,19,32,120,22,22,23,19,16,8132,-6581,8546,-9271,-157,-2042,261,7,9,-17
1763470370.8724084,20,42,220,27,23,22,19,17,8131,-6580,8547,-9272,-159,-2037,264,8,8,-17
1763470370.8866024,20,43,213,28,22,22,20,18,8132,-6580,8547,-9272,-159,-2042,268,7,6,-14
1763470370.9098136,19,46,218,28,22,21,19,17,8132,-6579,8547,-9271,-162,-2040,274,9,10,-13
1763470370.9322379,22,43,215,27,24,23,19,17,8132,-6579,8548,-9271,-155,-2034,271,9,11,-14
1763470370.9549272,21,42,216,26,24,23,17,19,8133,-6579,8548,-9271,-160,-2040,268,4,11,-14
1763470370.9704168,20,31,116,20,24,23,17,20,8133,-6578,8549,-9270,-163,-2042,259,-1,8,-16
1763470370.9926689,21,31,202,24,24,22,16,20,8133,-6578,8549,-9270,-159,-2044,264,3,8,-13
1763470371.015217,22,27,201,22,25,21,18,20,8133,-6578,8550,-9269,-163,-2044,270,4,12,-14
1763470371.030617,21,30,201,24,24,20,18,22,8133,-6577,8550,-9269,-160,-2039,263,3,10,-13
1763470371.0522814,20,39,201,25,25,20,19,21,8134,-6577,8550,-9269,-168,-2039,270,2,11,-16
1763470371.0751653,21,38,193,25,23,20,20,20,8134,-6577,8551,-9268,-160,-2042,273,2,12,-15
1763470371.089864,21,35,93,21,24,21,20,20,8134,-6576,8551,-9268,-164,-2042,264,-1,10,-15
1763470371.1124308,20,35,73,30,26,30,21,21,8134,-6575,8552,-9268,-169,-2059,267,5,3,-18
1763470371.1354942,24,34,59,71,49,52,39,34,8135,-6574,8550,-9270,-171,-2073,283,15,-4,-24
1763470371.1501608,28,24,50,89,68,69,52,39,8136,-6580,8548,-9267,-208,-2078,289,-22,-36,-51
1763470371.1728222,27,27,57,136,117,92,69,47,8128,-6608,8546,-9255,-281,-2082,290,-135,-110,-157
1763470371.2022135,32,31,81,302,157,115,83,53,8105,-6670,8549,-9229,-324,-2143,344,-352,-193,-285
1763470371.2093673,36,32,99,365,161,126,85,54,8064,-6755,8581,-9173,-272,-2269,277,-605,-200,-231
1763470371.232074,81,37,191,377,164,120,81,49,8037,-6825,8624,-9104,-363,-2274,217,-588,-192,-132
1763470371.2547848,84,46,226,512,192,120,76,46,8019,-6871,8660,-9051,-316,-2182,214,-447,-124,-70
1763470371.2688315,88,55,259,537,174,104,61,40,8006,-6898,8705,-8999,-260,-2026,105,-366,-51,49
1763470371.2923598,91,64,363,589,211,89,45,33,7982,-6938,8766,-8930,-346,-2014,-12,-477,-64,16
1763470371.314739,111,67,378,613,229,77,43,32,7951,-6986,8858,-8828,-416,-2160,-93,-677,-62,108
1763470371.3296793,93,74,357,660,275,93,46,31,7936,-7016,8948,-8727,-401,-2176,-122,-583,-57,221
1763470371.3532145,91,76,352,636,268,88,47,37,7941,-7026,9031,-8628,-445,-2172,-96,-481,-68,304
1763470371.3749495,92,73,395,684,272,97,54,40,7947,-7025,9130,-8518,-493,-2165,-65,-568,-18,399
1763470371.389324,95,68,314,639,280,107,56,43,7934,-7025,9252,-8399,-518,-2217,-67,-727,78,427
1763470371.4131646,73,72,301,647,277,107,55,44,7900,-7035,9388,-8270,-560,-2272,-123,-874,140,388
