timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T14:36:16.179716,37,125,32,18,22,21,21,97,11707,-7241,4430,-7702,84,-1798,911,-5,1,-1
2025-11-18T14:36:16.192564,38,122,38,18,23,21,21,98,11706,-7242,4430,-7702,79,-1804,903,-1,2,-1
2025-11-18T14:36:16.213158,39,121,41,17,22,22,21,98,11706,-7243,4430,-7702,75,-1800,906,6,3,-1
2025-11-18T14:36:16.228514,39,118,41,17,22,23,22,111,11705,-7243,4431,-7702,68,-1797,907,13,3,-1
2025-11-18T14:36:16.252469,38,136,46,16,21,21,22,109,11705,-7244,4430,-7702,78,-1796,915,12,2,0
2025-11-18T14:36:16.276201,31,103,43,16,21,21,23,95,11705,-7244,4430,-7702,74,-1800,926,10,2,-1
2025-11-18T14:36:16.297364,33,135,41,17,21,22,24,93,11704,-7245,4430,-7702,80,-1784,906,7,1,-1
2025-11-18T14:36:16.312422,34,134,38,18,20,21,22,95,11704,-7246,4430,-7702,78,-1795,909,5,3,-3
2025-11-18T14:36:16.343569,35,135,38,19,20,20,21,84,11703,-7246,4430,-7702,82,-1795,902,6,2,-2
2025-11-18T14:36:16.357918,36,140,28,19,23,19,21,117,11703,-7247,4430,-7702,74,-1803,889,12,2,0
2025-11-18T14:36:16.372991,38,143,30,19,22,20,20,115,11703,-7246,4429,-7704,75,-1790,912,20,4,-2
2025-11-18T14:36:16.395599,38,101,24,19,22,20,19,114,11703,-7246,4428,-7705,72,-1789,905,19,3,-3
2025-11-18T14:36:16.417889,40,125,38,20,23,21,21,113,11702,-7246,4428,-7705,70,-1784,916,15,1,-4
2025-11-18T14:36:16.432772,37,138,38,20,22,22,21,112,11702,-7247,4428,-7705,77,-1794,905,13,3,-4
2025-11-18T14:36:16.454987,37,130,36,19,20,21,21,54,11702,-7247,4427,-7705,73,-1784,924,14,3,-1
2025-11-18T14:36:16.477608,36,129,38,20,20,21,22,68,11702,-7248,4427,-7705,74,-1795,918,11,3,0
2025-11-18T14:36:16.500124,40,129,39,19,18,23,24,108,11701,-7248,4427,-7705,75,-1800,912,7,3,-2
2025-11-18T14:36:16.516146,38,105,25,18,18,23,23,110,11701,-7249,4427,-7705,76,-1799,913,4,5,-2
2025-11-18T14:36:16.537524,38,86,26,25,23,32,29,113,11701,-7250,4427,-7705,79,-1795,914,-5,6,6
2025-11-18T14:36:16.552489,35,60,38,50,35,45,33,112,11694,-7256,4436,-7704,78,-1799,923,-61,29,8
2025-11-18T14:36:16.575370,35,44,39,75,62,59,39,100,11683,-7274,4446,-7698,68,-1723,985,-185,-6,0
2025-11-18T14:36:16.597954,29,43,83,189,82,76,51,60,11640,-7347,4483,-7672,101,-1784,969,-567,-35,-13
2025-11-18T14:36:16.612581,28,39,93,242,101,86,60,52,11567,-7458,4554,-7635,185,-1923,890,-857,39,24
2025-11-18T14:36:16.635439,29,39,97,254,110,89,60,49,11499,-7538,4661,-7593,206,-1986,827,-795,247,206
2025-11-18T14:36:16.663336,26,37,96,262,116,98,66,49,11434,-7609,4790,-7541,165,-1927,775,-830,322,317
2025-11-18T14:36:16.672506,26,38,97,261,117,117,68,51,11366,-7653,4913,-7519,49,-2046,872,-716,422,174
