timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T14:35:41.120233,27,35,17,19,19,24,21,34,10986,-7559,5041,-8075,105,-1867,776,-6,-2,-2
2025-11-18T14:35:41.135800,32,31,18,19,17,22,21,34,10986,-7559,5041,-8075,103,-1868,771,3,1,0
2025-11-18T14:35:41.158714,30,27,20,18,17,22,22,35,10986,-7559,5040,-8075,100,-1862,781,3,0,1
2025-11-18T14:35:41.180452,31,69,22,19,18,22,25,34,10985,-7559,5040,-8075,94,-1871,781,0,-2,1
2025-11-18T14:35:41.194921,28,71,21,20,19,23,24,33,10985,-7560,5040,-8075,98,-1863,766,-6,-1,-1
2025-11-18T14:35:41.219877,28,73,20,19,19,24,25,38,10985,-7560,5040,-8075,97,-1874,774,-7,0,-3
2025-11-18T14:35:41.243183,22,75,20,18,20,26,26,39,10985,-7560,5040,-8075,105,-1881,777,-3,0,-3
2025-11-18T14:35:41.257924,24,76,19,19,21,26,26,34,10985,-7561,5039,-8075,104,-1872,767,1,1,0
2025-11-18T14:35:41.280583,23,41,17,17,19,25,24,34,10984,-7561,5039,-8076,96,-1865,773,4,0,3
2025-11-18T14:35:41.303261,24,75,18,17,19,24,24,43,10984,-7561,5039,-8076,107,-1858,780,4,1,2
2025-11-18T14:35:41.325338,26,75,19,17,19,22,22,42,10984,-7561,5039,-8076,93,-1849,784,-3,-2,1
2025-11-18T14:35:41.341149,25,76,18,18,17,21,26,41,10984,-7561,5038,-8076,107,-1864,774,-12,0,-1
2025-11-18T14:35:41.363259,24,76,16,17,17,21,27,41,10984,-7562,5038,-8076,105,-1885,772,-14,1,-3
2025-11-18T14:35:41.385709,25,76,19,17,18,21,26,42,10984,-7562,5038,-8076,98,-1884,770,-5,1,-1
2025-11-18T14:35:41.401110,26,39,17,16,18,22,27,45,10983,-7562,5038,-8076,101,-1873,778,0,-2,-1
2025-11-18T14:35:41.423211,23,35,16,17,18,21,26,42,10983,-7563,5038,-8077,104,-1873,766,2,-1,-3
2025-11-18T14:35:41.447645,26,30,17,16,19,19,22,41,10983,-7563,5038,-8077,103,-1865,779,0,0,-4
2025-11-18T14:35:41.460765,27,26,20,16,18,19,21,41,10983,-7563,5037,-8077,107,-1875,767,1,2,-3
2025-11-18T14:35:41.482840,29,23,17,17,20,20,22,45,10982,-7564,5037,-8077,108,-1865,772,0,2,-2
2025-11-18T14:35:41.505795,28,69,19,16,21,19,22,34,10982,-7564,5037,-8077,105,-1862,770,-4,1,0
2025-11-18T14:35:41.521030,27,74,20,15,23,21,22,34,10982,-7565,5037,-8077,107,-1870,771,-8,-1,-2
2025-11-18T14:35:41.543083,28,76,20,15,23,22,22,32,10982,-7565,5036,-8077,102,-1874,762,-10,-1,-2
