timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T14:33:45.962251,78,100,28,32,31,27,44,236,11466,-7714,5398,-6950,-124,-1906,673,-6,-4,2
2025-11-18T14:33:45.973404,92,97,30,22,25,27,49,253,11466,-7714,5398,-6950,-124,-1892,683,-8,-5,0
2025-11-18T14:33:45.994272,78,97,27,27,27,26,36,173,11465,-7717,5399,-6948,-134,-1899,680,-18,-9,0
2025-11-18T14:33:46.015594,82,96,27,29,27,24,41,180,11464,-7720,5400,-6947,-124,-1898,680,-19,-7,-2
2025-11-18T14:33:46.030905,89,91,29,30,28,25,50,282,11461,-7725,5400,-6946,-123,-1912,675,-19,-7,-6
2025-11-18T14:33:46.053973,89,92,27,34,28,27,50,287,11461,-7725,5400,-6946,-116,-1923,684,-6,-3,-10
2025-11-18T14:33:46.075818,89,96,24,35,30,28,47,279,11461,-7725,5400,-6946,-110,-1922,663,14,0,-2
2025-11-18T14:33:46.091597,99,95,26,32,27,29,49,300,11461,-7726,5400,-6946,-115,-1901,669,15,0,3
2025-11-18T14:33:46.114136,104,96,25,36,26,30,47,312,11461,-7726,5400,-6946,-128,-1903,689,1,-3,1
2025-11-18T14:33:46.137873,93,94,22,35,26,30,37,216,11461,-7726,5400,-6946,-124,-1908,692,-11,-4,0
2025-11-18T14:33:46.153567,99,97,23,30,24,29,37,217,11461,-7726,5400,-6946,-131,-1897,674,-16,-4,-2
2025-11-18T14:33:46.176321,114,99,26,39,26,30,47,231,11459,-7728,5401,-6944,-124,-1902,686,-19,-6,-3
2025-11-18T14:33:46.199021,111,103,28,65,27,30,47,212,11458,-7732,5401,-6943,-126,-1906,674,-18,-7,-2
2025-11-18T14:33:46.213785,102,125,31,66,27,28,46,195,11457,-7732,5402,-6943,-129,-1925,682,-15,-7,-2
2025-11-18T14:33:46.236692,110,112,32,67,25,26,47,191,11457,-7732,5402,-6943,-117,-1909,677,-3,-3,2
2025-11-18T14:33:46.258760,108,108,34,69,30,27,45,196,11457,-7732,5402,-6943,-128,-1904,678,-12,-7,3
2025-11-18T14:33:46.273043,81,104,33,70,33,25,35,266,11456,-7735,5403,-6940,-132,-1909,678,-20,-8,4
2025-11-18T14:33:46.296345,80,117,32,46,32,25,33,274,11455,-7738,5404,-6938,-124,-1910,681,-20,-7,2
