timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T14:32:59.890920,22,102,80,53,138,75,44,31,7795,-5755,7398,-10946,-268,-1904,551,-6,-601,309
2025-11-18T14:32:59.913113,23,106,71,50,134,76,40,26,7900,-5796,7396,-10850,-230,-1981,569,-60,-668,385
2025-11-18T14:32:59.926656,23,105,68,48,135,65,38,27,8022,-5833,7379,-10752,-189,-2007,598,26,-727,462
2025-11-18T14:32:59.949029,24,88,67,37,106,74,38,26,8160,-5860,7350,-10653,-174,-1936,639,93,-764,540
2025-11-18T14:32:59.972400,24,75,50,38,111,98,45,24,8301,-5890,7317,-10550,-156,-1856,670,64,-797,573
2025-11-18T14:32:59.994426,25,70,50,40,115,107,50,29,8436,-5931,7290,-10438,-148,-1810,659,-26,-816,565
2025-11-18T14:33:00.009462,25,59,47,39,120,112,48,30,8565,-5981,7272,-10316,-130,-1850,624,-101,-821,585
2025-11-18T14:33:00.032405,23,78,46,35,121,112,48,30,8694,-6033,7262,-10185,-139,-1858,622,-159,-822,632
2025-11-18T14:33:00.049225,24,83,45,32,88,104,43,29,8825,-6084,7253,-10046,-125,-1924,670,-189,-826,682
2025-11-18T14:33:00.072288,22,84,49,29,73,83,38,29,8956,-6127,7248,-9907,-93,-1890,683,-196,-783,738
2025-11-18T14:33:00.095142,22,74,47,24,62,64,32,26,9082,-6166,7254,-9762,-98,-1872,676,-257,-734,778
2025-11-18T14:33:00.109593,22,77,50,29,45,54,33,27,9201,-6210,7272,-9609,-64,-1895,677,-343,-695,822
2025-11-18T14:33:00.132680,23,56,48,29,38,50,34,27,9314,-6247,7299,-9454,-60,-1911,676,-376,-634,860
2025-11-18T14:33:00.154721,21,45,45,29,32,46,33,25,9425,-6274,7331,-9301,-43,-1928,676,-362,-567,907
2025-11-18T14:33:00.169837,23,68,48,29,34,57,34,26,9532,-6293,7363,-9152,-59,-1863,668,-351,-519,907
2025-11-18T14:33:00.192349,20,69,50,28,32,61,32,22,9627,-6316,7399,-9007,-62,-1822,644,-391,-480,860
2025-11-18T14:33:00.214747,18,81,48,23,30,56,28,21,9705,-6349,7433,-8870,-23,-1827,662,-448,-443,790
2025-11-18T14:33:00.229528,18,82,51,21,31,62,32,23,9769,-6386,7463,-8747,15,-1847,666,-451,-392,709
2025-11-18T14:33:00.251945,18,84,48,25,49,69,32,23,9816,-6426,7488,-8644,59,-1828,635,-427,-327,599
2025-11-18T14:33:00.274862,18,81,48,29,54,61,32,21,9840,-6471,7512,-8562,85,-1773,599,-436,-231,464
2025-11-18T14:33:00.289815,19,83,49,30,53,62,35,22,9844,-6519,7538,-8498,61,-1822,618,-453,-149,335
2025-11-18T14:33:00.311794,19,68,54,33,56,76,41,21,9829,-6572,7557,-8457,49,-1895,627,-441,-87,169
2025-11-18T14:33:00.334785,19,70,47,31,55,73,39,22,9799,-6624,7572,-8438,10,-1895,633,-412,-17,20
2025-11-18T14:33:00.349307,20,79,47,29,42,71,43,23,9752,-6681,7590,-8432,-3,-1899,594,-432,45,-84
2025-11-18T14:33:00.372186,20,65,40,27,67,81,46,27,9688,-6746,7613,-8433,-15,-1957,557,-474,96,-173
2025-11-18T14:33:00.394403,21,61,46,30,70,84,46,27,9618,-6809,7637,-8441,-44,-1985,537,-466,132,-233
2025-11-18T14:33:00.419576,22,59,40,25,70,73,43,29,9546,-6869,7662,-8450,-88,-2020,496,-442,136,-258
2025-11-18T14:33:00.433483,25,77,40,28,71,73,43,29,9478,-6926,7688,-8458,-125,-2064,455,-416,129,-256
2025-11-18T14:33:00.453916,24,70,39,28,71,66,38,28,9414,-6977,7710,-8467,-120,-2090,421,-359,124,-240
2025-11-18T14:33:00.475059,26,69,47,25,41,62,38,26,9360,-7014,7731,-8478,-143,-2086,397,-275,136,-210
2025-11-18T14:33:00.500141,28,71,41,23,39,61,37,26,9304,-7055,7762,-8476,-222,-2049,333,-342,117,-204
2025-11-18T14:33:00.512636,29,135,53,24,36,65,37,24,9310,-7034,7709,-8536,22,-2459,447,407,46,-114
2025-11-18T14:33:00.538674,28,139,72,25,36,74,39,24,9340,-6971,7663,-8595,-279,-2042,577,482,94,-100
2025-11-18T14:33:00.558959,29,141,74,25,35,80,39,24,9338,-6991,7648,-8595,-177,-2306,621,-106,-91,-83
