timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T14:32:36.855288,22,35,63,51,71,58,27,18,7907,-8851,7254,-8658,278,-2072,59,11,-4,1
2025-11-18T14:32:36.873382,22,35,63,47,57,49,25,18,7907,-8851,7254,-8658,283,-2062,43,2,-4,-1
2025-11-18T14:32:36.892127,21,37,65,48,64,58,27,18,7907,-8851,7254,-8658,290,-2067,53,-7,-4,-4
2025-11-18T14:32:36.909575,20,33,63,53,63,57,29,20,7907,-8851,7254,-8657,301,-2067,47,1,-2,-6
2025-11-18T14:32:36.931673,20,29,63,45,68,62,27,19,7907,-8851,7255,-8657,288,-2058,42,11,-1,-6
2025-11-18T14:32:36.947125,21,32,64,44,65,59,25,20,7907,-8851,7255,-8657,287,-2050,48,-1,5,-5
2025-11-18T14:32:36.969279,22,33,65,47,66,69,26,20,7907,-8851,7255,-8657,287,-2061,50,-14,11,-5
2025-11-18T14:32:36.992175,21,31,51,50,55,59,23,21,7907,-8851,7255,-8657,287,-2066,50,-11,12,-8
2025-11-18T14:32:37.006759,23,32,53,43,62,57,21,20,7907,-8851,7255,-8657,281,-2073,42,-12,11,-10
2025-11-18T14:32:37.031504,22,31,53,44,58,54,22,20,7904,-8852,7258,-8656,277,-2080,60,-25,10,-16
2025-11-18T14:32:37.054399,20,28,52,45,60,64,27,20,7903,-8851,7258,-8658,279,-2071,63,-6,5,-17
2025-11-18T14:32:37.069824,23,26,52,43,55,67,25,21,7904,-8851,7258,-8658,279,-2055,59,-5,2,-6
2025-11-18T14:32:37.091828,23,30,64,43,67,68,29,21,7904,-8851,7258,-8657,284,-2072,44,-7,2,-5
2025-11-18T14:32:37.114429,22,31,60,43,67,70,29,20,7904,-8851,7258,-8657,291,-2064,50,10,-2,2
2025-11-18T14:32:37.129447,21,30,59,42,86,75,28,22,7904,-8851,7258,-8657,293,-2057,42,14,-1,4
2025-11-18T14:32:37.151866,21,30,60,41,86,67,24,22,7904,-8851,7258,-8657,293,-2058,61,-2,-2,2
2025-11-18T14:32:37.174596,17,31,60,50,93,56,24,21,7904,-8851,7259,-8657,288,-2064,36,1,0,-5
2025-11-18T14:32:37.189413,17,31,37,46,86,57,21,23,7904,-8850,7259,-8657,278,-2057,51,7,0,-3
2025-11-18T14:32:37.211796,15,31,61,43,90,68,24,24,7905,-8850,7259,-8657,281,-2062,56,2,-4,1
2025-11-18T14:32:37.234382,15,33,62,44,78,67,27,22,7905,-8850,7259,-8657,281,-2077,61,10,-7,3
2025-11-18T14:32:37.249325,16,33,64,48,76,67,29,21,7910,-8847,7258,-8656,274,-2072,60,21,-10,7
2025-11-18T14:32:37.276831,17,35,70,38,69,69,31,21,7916,-8843,7257,-8656,268,-2051,72,19,-11,8
2025-11-18T14:32:37.294370,18,31,79,39,71,75,30,19,7916,-8843,7257,-8655,262,-2075,61,5,-14,7
2025-11-18T14:32:37.308937,19,31,64,52,64,69,28,18,7916,-8842,7257,-8655,280,-2063,58,13,-16,1
2025-11-18T14:32:37.333031,19,29,62,52,91,75,26,19,7917,-8842,7257,-8655,284,-2058,51,12,-16,2
2025-11-18T14:32:37.357401,21,29,59,48,93,74,24,20,7919,-8843,7256,-8654,299,-2063,56,1,-17,5
2025-11-18T14:32:37.369713,22,32,71,54,93,73,24,21,7921,-8844,7253,-8652,299,-2078,54,10,-19,4
2025-11-18T14:32:37.389667,21,32,62,55,93,69,23,22,7926,-8843,7251,-8652,276,-2071,57,22,-17,-3
2025-11-18T14:32:37.411775,21,32,60,44,91,67,26,22,7926,-8842,7251,-8652,287,-2057,64,10,-16,-11
2025-11-18T14:32:37.426785,21,32,60,47,90,65,27,23,7926,-8842,7251,-8652,278,-2068,40,-3,-16,-14
2025-11-18T14:32:37.449574,20,35,78,49,92,69,27,24,7926,-8845,7248,-8651,288,-2072,57,-4,-17,-19
2025-11-18T14:32:37.472798,19,29,58,45,92,71,27,24,7925,-8848,7245,-8651,287,-2069,47,1,-16,-25
2025-11-18T14:32:37.488185,21,35,60,46,92,70,27,22,7923,-8852,7243,-8651,292,-2056,36,-3,-13,-27
2025-11-18T14:32:37.519185,19,34,62,49,95,66,26,21,7920,-8857,7242,-8650,296,-2050,36,-11,-11,-22
2025-11-18T14:32:37.532488,19,35,65,46,71,59,23,20,7920,-8857,7242,-8650,295,-2060,44,-7,-7,-13
2025-11-18T14:32:37.547349,18,33,59,43,67,57,27,20,7920,-8857,7242,-8650,290,-2051,47,-8,-3,-11
2025-11-18T14:32:37.572141,18,32,59,42,68,56,28,20,7920,-8857,7242,-8650,287,-2055,48,-10,0,-8
2025-11-18T14:32:37.592517,17,28,59,40,66,65,27,21,7920,-8856,7242,-8650,283,-2054,65,-10,-1,-3
2025-11-18T14:32:37.607758,18,29,58,34,83,72,26,22,7921,-8856,7242,-8650,279,-2068,50,-8,-5,-4
