timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763469769.7621036,72,32,38,21,24,21,19,20,9846,-9887,-5128,6888,-265,-2052,176,-1,8,6
1763469769.7704623,60,27,42,23,23,19,20,20,9846,-9887,-5128,6888,-264,-2044,171,7,2,7
1763469769.793901,53,26,39,22,25,21,19,22,9846,-9887,-5128,6888,-265,-2047,163,2,-1,5
1763469769.8156757,62,36,41,24,24,20,20,22,9846,-9887,-5128,6888,-259,-2053,146,-4,-3,5
1763469769.8327541,65,38,45,24,24,21,18,22,9846,-9887,-5129,6887,-277,-2053,140,2,2,3
1763469769.8601909,66,39,45,23,22,21,18,23,9846,-9887,-5128,6888,-289,-2048,146,-2,4,2
1763469769.8749979,72,39,40,22,23,21,18,23,9845,-9888,-5128,6888,-274,-2046,154,-3,7,1
1763469769.8929353,73,40,42,22,22,22,18,21,9846,-9887,-5128,6887,-266,-2049,161,3,9,3
1763469769.9155934,74,29,39,23,21,22,18,21,9846,-9887,-5129,6887,-263,-2053,146,5,13,4
1763469769.935101,73,29,37,21,21,22,18,20,9847,-9889,-5128,6884,-249,-2051,145,1,19,3
1763469769.9525344,72,29,34,20,22,22,17,19,9848,-9891,-5126,6881,-264,-2055,154,-4,25,2
1763469769.9755323,70,34,35,22,21,22,17,19,9848,-9895,-5125,6875,-259,-2057,141,-11,30,-5
1763469769.9953072,69,33,39,23,22,19,17,19,9849,-9899,-5125,6869,-259,-2048,151,-19,35,-8
1763469770.0128968,67,35,36,21,21,19,18,20,9851,-9902,-5123,6862,-257,-2050,153,-14,37,-10
1763469770.0358207,68,33,35,22,21,17,19,19,9853,-9905,-5121,6857,-269,-2044,166,-10,35,-7
1763469770.0552335,66,34,42,23,21,16,20,18,9854,-9907,-5118,6855,-275,-2033,169,-11,26,-3
1763469770.0726855,67,31,40,21,21,16,20,19,9855,-9906,-5118,6855,-280,-2030,173,-15,15,3
1763469770.0950723,77,29,41,22,20,18,20,17,9855,-9906,-5117,6855,-276,-2051,156,-14,5,6
1763469770.11504,69,29,45,22,21,18,19,19,9854,-9907,-5117,6855,-283,-2058,154,-6,-3,7
1763469770.1402698,61,42,52,21,21,21,20,19,9854,-9907,-5117,6856,-288,-2055,150,7,-5,3
1763469770.1553898,73,41,51,25,23,22,18,20,9854,-9907,-5117,6856,-290,-2062,147,12,-9,-2
1763469770.1825416,73,41,56,23,25,22,21,21,9854,-9907,-5117,6856,-284,-2053,164,9,-13,-9
1763469770.192685,69,41,54,25,24,21,21,22,9857,-9903,-5117,6858,-270,-2050,162,20,-13,-10
1763469770.2152276,113,41,55,33,25,23,21,23,9860,-9898,-5118,6859,-263,-2048,152,28,-11,-10
1763469770.2352068,118,29,58,43,23,20,20,23,9862,-9894,-5118,6862,-261,-2046,172,19,-14,-2
1763469770.2528226,116,29,102,74,33,39,40,29,9862,-9891,-5119,6865,-280,-2066,176,-2,-21,-3
1763469770.2750306,114,29,112,139,84,70,51,34,9855,-9894,-5129,6864,-293,-2060,154,-53,-37,-27
1763469770.295078,116,29,120,195,170,108,63,39,9821,-9908,-5174,6859,-397,-2135,187,-298,-163,-131
1763469770.3173697,80,36,145,242,203,123,69,43,9805,-9906,-5241,6834,-342,-2212,323,-346,-167,-315
1763469770.3350332,73,47,147,284,233,130,71,44,9801,-9891,-5288,6825,-219,-2353,324,-188,-154,-175
1763469770.354748,70,49,188,333,271,144,75,47,9820,-9868,-5292,6827,-238,-2315,245,85,-34,-75
1763469770.3773673,70,59,270,405,272,136,71,45,9831,-9870,-5273,6824,-270,-2072,221,26,103,13
1763469770.3950436,83,75,471,596,278,118,64,44,9809,-9908,-5239,6826,-311,-1954,207,-167,158,203
1763469770.4152422,81,74,512,622,281,105,59,38,9772,-9970,-5202,6818,-350,-2001,80,-239,220,246
1763469770.4379046,84,70,569,708,299,106,58,39,9718,-10059,-5155,6800,-369,-2136,49,-374,325,345
1763469770.4623811,88,79,603,759,284,92,52,40,9675,-10150,-5073,6788,-422,-2191,85,-279,445,449
1763469770.4748158,115,89,713,767,280,88,51,41,9708,-10209,-4919,6765,-401,-2136,230,159,791,452
1763469770.4978158,132,103,729,681,257,82,52,43,9752,-10276,-4749,6723,-451,-2222,82,265,937,427
1763469770.5153973,134,115,750,686,243,83,51,43,9802,-10337,-4555,6689,-528,-2171,152,338,987,484
1763469770.5347962,144,133,798,620,197,73,51,42,9839,-10403,-4363,6661,-593,-1988,130,290,949,495
1763469770.5579326,143,134,816,626,189,63,42,38,9838,-10494,-4203,6623,-609,-1925,16,38,862,477
1763469770.5752118,124,130,723,671,249,67,44,37,9820,-10598,-4078,6562,-563,-1962,48,-203,842,365
1763469770.594952,91,116,609,649,233,72,47,33,9823,-10679,-3985,6482,-479,-2055,31,-143,781,171
1763469770.6176744,83,109,569,638,225,68,47,34,9849,-10732,-3899,6408,-476,-2027,-1,37,703,74
1763469770.642488,90,128,461,614,224,69,46,33,9888,-10758,-3825,6350,-546,-1945,-11,176,562,-23
1763469770.654907,89,135,460,595,211,69,47,33,9924,-10770,-3784,6296,-577,-1917,-22,152,399,-162
1763469770.694442,89,138,493,503,158,74,53,33,9961,-10769,-3779,6242,-497,-1983,-11,118,249,-274
