timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T14:35:18.086244,56,86,28,30,23,25,27,135,10741,-7413,5611,-8162,18,-1899,700,-12,-3,-2
2025-11-18T14:35:18.098020,59,91,25,33,22,27,27,131,10741,-7414,5612,-8162,13,-1894,704,-12,-5,-1
2025-11-18T14:35:18.122047,60,54,22,31,23,26,27,131,10741,-7414,5611,-8162,16,-1903,714,-15,-5,0
2025-11-18T14:35:18.139961,59,85,19,35,22,27,29,137,10740,-7414,5611,-8162,15,-1899,706,-15,-3,-4
2025-11-18T14:35:18.154126,54,86,19,33,25,27,30,130,10740,-7415,5611,-8162,14,-1899,712,-12,-2,-5
2025-11-18T14:35:18.179875,49,85,20,36,26,26,29,129,10740,-7415,5611,-8162,20,-1907,715,-5,-1,-2
2025-11-18T14:35:18.203214,45,82,20,35,27,23,30,145,10740,-7415,5611,-8162,16,-1897,712,-11,-2,-2
2025-11-18T14:35:18.214496,49,82,20,37,27,27,31,151,10739,-7416,5611,-8162,21,-1900,700,-13,-4,-2
2025-11-18T14:35:18.237297,53,88,19,41,31,24,28,138,10739,-7416,5611,-8162,26,-1903,714,-15,-2,-2
2025-11-18T14:35:18.260396,57,87,19,39,31,24,25,135,10739,-7417,5611,-8162,8,-1898,705,-5,-2,-2
2025-11-18T14:35:18.275067,57,88,20,38,31,24,26,154,10739,-7417,5611,-8162,11,-1905,722,-3,0,0
2025-11-18T14:35:18.300375,63,93,26,37,31,25,25,158,10738,-7417,5611,-8162,17,-1892,709,-4,-1,0
2025-11-18T14:35:18.322909,72,126,52,34,31,24,24,161,10738,-7417,5611,-8163,15,-1895,710,-7,-2,1
2025-11-18T14:35:18.337162,66,104,53,28,26,24,24,148,10738,-7418,5610,-8163,23,-1898,714,-8,-5,1
2025-11-18T14:35:18.360276,63,104,55,28,24,26,23,145,10738,-7418,5610,-8163,26,-1899,708,-9,-4,0
2025-11-18T14:35:18.382913,61,103,55,25,22,26,22,115,10738,-7418,5610,-8163,13,-1891,716,-6,0,-2
2025-11-18T14:35:18.396249,54,124,53,24,22,27,21,108,10738,-7418,5610,-8163,8,-1898,722,-11,-2,-1
2025-11-18T14:35:18.420004,35,90,30,29,21,25,21,98,10737,-7418,5610,-8163,7,-1898,719,-15,-2,-2
2025-11-18T14:35:18.442986,38,91,56,31,21,25,20,112,10737,-7419,5610,-8163,12,-1900,704,-14,-3,-2
2025-11-18T14:35:18.456433,60,93,56,34,20,23,23,142,10737,-7419,5610,-8163,23,-1911,702,-10,-2,0
2025-11-18T14:35:18.482950,62,120,57,35,20,27,26,147,10737,-7420,5610,-8163,17,-1905,715,-8,-1,-1
2025-11-18T14:35:18.503238,60,95,57,35,21,26,26,144,10736,-7420,5610,-8163,12,-1912,700,-14,-2,2
2025-11-18T14:35:18.516272,61,98,58,32,23,26,27,140,10736,-7421,5610,-8163,18,-1908,703,-13,-2,-3
2025-11-18T14:35:18.539758,64,94,32,29,24,25,28,154,10736,-7421,5610,-8163,14,-1912,702,-6,-1,-3
2025-11-18T14:35:18.562288,52,92,30,35,24,27,27,141,10735,-7421,5610,-8163,20,-1901,713,4,0,2
