timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763470253.9779973,59,267,424,689,379,128,71,64,10813,-7767,7713,-5631,-653,-1901,214,-53,34,-39
1763470253.9935324,58,252,428,669,391,132,75,68,10802,-7777,7720,-5628,-628,-1952,184,-69,20,-28
1763470254.0124772,53,221,434,681,387,127,73,65,10802,-7777,7720,-5628,-605,-1944,191,-15,13,-15
1763470254.035251,58,246,435,691,388,118,74,66,10802,-7775,7720,-5631,-599,-1914,213,18,12,-8
1763470254.052879,51,200,376,625,371,103,76,66,10799,-7774,7724,-5631,-614,-1910,225,-21,26,-2
1763470254.0726848,53,187,422,593,371,93,69,59,10793,-7779,7730,-5627,-645,-1953,203,-50,16,-14
1763470254.0960515,53,174,376,635,367,98,65,54,10786,-7786,7735,-5626,-633,-1976,197,-50,14,-27
1763470254.113774,54,178,381,629,367,97,61,48,10786,-7786,7735,-5626,-629,-1975,196,-4,10,-16
1763470254.132861,68,203,392,608,351,106,62,53,10786,-7786,7735,-5625,-638,-1963,221,-10,-4,-16
1763470254.158817,72,231,425,692,272,104,64,54,10783,-7790,7737,-5624,-622,-1957,205,-29,1,-12
1763470254.180428,69,229,391,677,249,96,59,51,10778,-7795,7738,-5624,-601,-1976,199,-27,5,-17
1763470254.195525,64,223,423,640,229,86,58,51,10777,-7796,7736,-5627,-617,-1981,203,12,-2,-21
1763470254.2155235,66,250,453,608,221,86,57,50,10781,-7792,7731,-5632,-609,-1936,224,37,-6,-16
1763470254.2330651,50,234,448,595,283,80,54,48,10782,-7791,7731,-5632,-607,-1931,234,-3,1,-5
1763470254.252571,41,214,423,534,269,81,58,43,10777,-7795,7734,-5631,-630,-1972,213,-34,10,-19
1763470254.275003,40,212,439,521,281,106,61,45,10775,-7797,7733,-5632,-619,-1968,207,-6,4,-20
1763470254.2936008,45,222,447,592,293,116,69,49,10775,-7796,7734,-5635,-613,-1925,205,9,13,-18
