timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763469804.2032793,44,153,486,577,347,119,68,44,9724,-9959,-5310,6818,-378,-2117,165,-190,453,298
1763469804.2253566,37,147,526,592,320,93,53,39,9686,-10048,-5231,6804,-436,-2176,170,-310,454,393
1763469804.2402642,34,144,559,522,278,84,45,35,9649,-10134,-5145,6795,-499,-2282,171,-274,448,415
1763469804.2630002,33,142,627,506,231,68,42,34,9640,-10191,-5040,6801,-495,-2326,169,-9,448,430
1763469804.2856567,36,105,717,504,230,65,40,34,9654,-10219,-4918,6828,-525,-2224,97,282,395,448
1763469804.3001778,43,109,773,428,164,70,48,35,9675,-10235,-4797,6861,-526,-2068,50,386,343,422
1763469804.3234007,48,106,746,425,199,89,59,42,9694,-10246,-4698,6885,-487,-1954,23,343,286,342
1763469804.345519,48,114,718,455,209,96,63,44,9706,-10266,-4619,6893,-446,-1917,41,213,292,268
1763469804.3605564,51,136,681,474,212,103,67,47,9704,-10304,-4563,6875,-405,-1953,16,20,325,192
1763469804.383231,49,146,613,439,218,102,67,48,9699,-10341,-4519,6855,-405,-1987,3,-14,281,162
1763469804.4053564,48,220,655,478,204,91,60,44,9705,-10361,-4483,6842,-379,-1961,22,60,213,116
1763469804.420465,67,283,717,497,194,96,61,47,9712,-10373,-4454,6833,-382,-1946,-15,100,158,91
1763469804.4431798,79,311,745,611,227,108,68,52,9728,-10372,-4435,6824,-367,-1937,6,146,108,19
1763469804.4654777,93,349,723,638,236,116,69,53,9747,-10372,-4425,6801,-304,-1889,43,86,138,-33
1763469804.4803414,100,400,824,653,262,133,78,54,9746,-10396,-4433,6762,-262,-1778,14,-126,161,-66
1763469804.5026965,101,399,755,629,337,147,83,55,9721,-10454,-4460,6689,-251,-1805,66,-450,267,-132
1763469804.5411487,106,386,747,682,340,194,97,60,9673,-10537,-4505,6598,-313,-1937,100,-721,297,-190
1763469804.5562646,108,388,758,614,388,200,100,63,9623,-10619,-4565,6500,-322,-2011,7,-734,263,-268
1763469804.562808,101,379,732,580,387,196,103,63,9611,-10660,-4620,6410,-185,-2140,30,-463,221,-294
1763469804.5853627,98,340,561,552,431,194,97,61,9614,-10685,-4647,6344,-194,-2147,52,-277,218,-189
1763469804.6078792,105,357,573,552,406,192,95,61,9601,-10716,-4667,6296,-257,-1997,62,-323,161,-106
1763469804.6228113,95,334,531,459,413,158,86,56,9565,-10755,-4697,6262,-308,-2033,3,-410,58,-64
1763469804.6451337,96,338,544,395,364,157,81,51,9533,-10777,-4733,6247,-288,-2236,-12,-325,-64,-30
1763469804.6676385,98,327,573,394,424,174,77,49,9542,-10769,-4748,6236,-137,-2085,-9,-22,-6,-8
1763469804.682789,98,364,676,401,411,169,85,52,9557,-10769,-4740,6218,-173,-1911,49,-18,123,16
1763469804.7056391,91,327,774,529,430,173,91,53,9546,-10799,-4751,6173,-202,-1928,29,-287,181,-58
1763469804.7282693,83,321,756,611,441,156,80,47,9531,-10830,-4775,6123,-233,-2110,-26,-328,150,-119
1763469804.7429547,81,292,726,653,438,153,84,52,9547,-10829,-4791,6089,-227,-2147,-23,-70,100,-149
1763469804.765544,89,277,710,724,507,215,106,66,9580,-10805,-4801,6070,-185,-2037,19,94,49,-144
1763469804.7961032,88,196,679,766,589,239,116,71,9597,-10795,-4815,6051,-219,-1979,7,-16,33,-129
1763469804.802659,96,179,588,841,737,239,123,85,9590,-10807,-4827,6032,-275,-2015,1,-171,52,-68
1763469804.825397,98,182,610,866,769,258,140,89,9573,-10829,-4839,6008,-348,-2020,-91,-199,68,-84
1763469804.8482225,89,172,598,871,802,261,139,91,9545,-10860,-4858,5983,-409,-2081,-157,-262,49,-108
1763469804.8703427,79,180,664,896,755,219,143,88,9536,-10864,-4880,5970,-369,-2164,-168,-91,-32,-134
1763469804.8856459,83,221,670,918,713,211,140,92,9551,-10845,-4889,5975,-309,-2156,-119,109,-61,-90
1763469804.9083896,74,262,624,797,569,226,155,84,9561,-10829,-4890,5987,-271,-1991,-116,112,-67,-11
1763469804.92273,97,278,753,910,514,258,150,100,9554,-10829,-4891,5998,-318,-2016,-92,-20,-56,21
1763469804.9450638,101,289,777,968,475,260,169,98,9542,-10832,-4896,6008,-323,-2115,-91,-58,-64,26
1763469804.9680965,101,283,741,943,497,274,168,96,9551,-10818,-4891,6021,-342,-2167,-98,101,-45,0
1763469804.9830024,96,256,676,942,475,285,181,101,9569,-10795,-4878,6044,-324,-2103,-116,221,-59,28
1763469805.0053325,96,200,700,971,522,291,174,103,9575,-10779,-4866,6072,-311,-2098,-130,166,-89,90
1763469805.0362394,73,179,527,829,550,267,180,105,9566,-10776,-4855,6104,-328,-2181,-141,79,-107,153
1763469805.0430377,64,164,546,777,552,271,170,104,9568,-10756,-4834,6150,-349,-2234,-87,195,-140,186
1763469805.0651605,62,163,595,756,500,249,155,102,9582,-10723,-4808,6206,-315,-2233,-33,288,-163,208
1763469805.0882368,62,160,605,690,470,224,130,88,9592,-10694,-4772,6269,-393,-2244,6,282,-159,252
1763469805.1061366,67,194,682,657,411,198,113,83,9589,-10674,-4734,6336,-439,-2176,-35,244,-165,286
1763469805.1251354,85,194,686,634,377,179,103,58,9583,-10654,-4698,6403,-464,-2201,-26,231,-179,292
1763469805.148032,94,228,666,608,398,188,104,69,9579,-10631,-4657,6478,-485,-2235,-21,281,-199,327
1763469805.1626909,95,221,597,567,409,182,105,73,9578,-10602,-4608,6562,-486,-2147,-3,335,-210,367
1763469805.185184,104,225,654,598,442,182,109,74,9571,-10581,-4557,6641,-503,-2130,2,297,-178,391
1763469805.2081864,112,202,571,574,398,183,119,81,9566,-10558,-4498,6725,-553,-2166,68,302,-170,416
1763469805.2230434,102,207,527,550,393,204,123,80,9560,-10534,-4431,6815,-574,-2151,115,321,-167,460
1763469805.2450964,105,170,611,573,346,206,117,73,9554,-10511,-4358,6906,-602,-2192,157,319,-145,497
1763469805.2677112,121,163,630,550,332,213,118,68,9545,-10491,-4279,6997,-640,-2200,149,328,-122,522
1763469805.2828283,128,161,559,528,261,224,127,73,9529,-10480,-4196,7085,-677,-2190,145,290,-97,553
1763469805.3055873,155,160,528,466,244,221,119,68,9509,-10474,-4111,7170,-657,-2126,166,251,-63,587
1763469805.328197,197,154,597,564,252,204,107,123,9483,-10480,-4030,7242,-612,-2015,113,193,-21,585
1763469805.3434458,301,170,490,513,248,171,101,263,9456,-10489,-3961,7301,-620,-2063,117,139,-6,524
1763469805.365182,324,187,531,556,225,162,103,279,9444,-10486,-3883,7363,-652,-2134,166,236,5,518
1763469805.3876197,328,199,559,597,264,147,90,286,9431,-10483,-3798,7429,-649,-2060,207,240,22,561
1763469805.402672,340,202,559,615,264,159,98,296,9408,-10487,-3716,7491,-641,-2006,220,164,36,581
1763469805.4255948,340,194,481,593,260,157,100,352,9402,-10476,-3647,7549,-626,-1936,162,268,-21,467
1763469805.4479203,262,181,521,614,268,183,109,316,9416,-10452,-3588,7593,-577,-2089,190,342,-8,379
1763469805.4632926,248,182,440,634,269,179,107,377,9438,-10423,-3508,7643,-615,-1933,165,459,30,405
1763469805.4855757,323,180,470,585,223,187,127,537,9438,-10413,-3440,7686,-619,-1788,176,271,37,404
1763469805.5079627,320,203,517,601,258,187,120,563,9434,-10407,-3394,7720,-602,-1855,167,194,5,337
1763469805.530476,329,216,549,730,335,172,115,575,9451,-10392,-3346,7740,-561,-1861,149,296,58,259
1763469805.5453763,346,231,546,711,325,151,109,590,9493,-10360,-3282,7760,-700,-1830,178,472,86,157
1763469805.5681217,454,227,589,688,329,153,110,573,9533,-10324,-3228,7781,-685,-1769,190,455,40,126
1763469805.5905783,412,222,610,757,342,139,95,453,9568,-10293,-3191,7796,-633,-1749,229,352,26,88
1763469805.6134686,417,227,693,851,464,174,108,427,9611,-10253,-3154,7810,-638,-1728,203,431,3,48
1763469805.628184,423,231,672,740,400,183,107,365,9657,-10214,-3117,7819,-695,-1722,175,447,9,-5
1763469805.6586292,488,221,636,753,407,182,112,450,9706,-10171,-3078,7830,-721,-1688,190,479,5,-24
1763469805.665165,402,256,659,743,426,187,108,448,9744,-10137,-3049,7838,-704,-1696,237,369,2,-19
1763469805.6881022,465,262,691,832,451,182,100,442,9785,-10104,-3025,7838,-712,-1753,333,309,34,-63
1763469805.710158,492,249,608,742,337,151,90,627,9823,-10075,-3007,7836,-714,-1811,322,289,24,-68
1763469805.725339,515,241,656,742,356,153,97,654,9867,-10034,-2990,7839,-669,-1804,367,335,-13,-63
1763469805.7479398,599,268,740,788,385,174,94,578,9910,-9996,-2977,7839,-616,-1755,393,292,1,-69
1763469805.770606,595,240,702,865,380,180,102,571,9945,-9968,-2974,7832,-605,-1778,394,210,8,-84
1763469805.7852032,554,229,623,774,370,196,112,560,9975,-9945,-2966,7824,-643,-1733,325,216,18,-84
1763469805.8081064,595,227,585,845,382,212,130,522,10003,-9923,-2961,7818,-640,-1711,332,199,1,-88
1763469805.8306217,588,240,539,860,366,248,159,557,10037,-9898,-2958,7809,-640,-1723,357,214,6,-119
1763469805.845268,436,206,542,802,372,254,166,548,10074,-9871,-2955,7796,-625,-1680,338,236,8,-149
1763469805.8677738,478,199,530,769,365,252,166,536,10100,-9858,-2952,7779,-603,-1625,361,131,64,-124
1763469805.8903284,476,222,608,848,352,244,164,537,10111,-9858,-2956,7764,-666,-1704,434,-10,50,-105
1763469805.9053557,409,214,606,756,310,226,155,376,10118,-9860,-2971,7746,-686,-1816,398,-33,20,-128
1763469805.936074,383,246,790,712,334,214,141,283,10146,-9842,-2978,7730,-700,-1858,453,110,8,-174
1763469805.9502568,382,322,709,797,372,320,156,273,10164,-9838,-2983,7711,-664,-1740,452,18,66,-144
1763469805.965419,312,327,717,864,411,363,179,261,10153,-9856,-3003,7693,-442,-1817,379,-153,43,30
1763469805.9882464,316,320,768,749,420,376,193,285,10131,-9878,-2976,7705,-778,-1759,377,-57,72,155
1763469806.010735,336,329,766,749,446,421,209,420,10106,-9916,-2993,7682,-867,-1981,480,-309,88,-100
1763469806.0258718,333,370,638,843,430,424,197,438,10136,-9898,-2996,7665,-594,-1863,500,97,58,-120
1763469806.0483775,315,311,689,900,432,398,192,449,10131,-9911,-2996,7654,-596,-1805,507,-134,93,25
1763469806.0703242,314,330,708,844,386,366,179,452,10124,-9928,-2989,7644,-728,-1866,527,-135,113,5
1763469806.0855708,315,338,581,879,396,370,175,441,10134,-9925,-2987,7635,-669,-2005,508,3,63,-19
1763469806.1077442,327,352,696,1000,473,341,159,499,10173,-9890,-2965,7637,-630,-1920,470,289,30,-17
1763469806.130405,415,291,706,1000,499,316,158,499,10195,-9882,-2942,7627,-783,-1749,355,175,92,-94
1763469806.1453931,586,287,695,965,495,251,157,591,10192,-9895,-2954,7611,-935,-2270,336,-18,-4,-128
1763469806.1704657,642,283,697,948,499,237,176,717,10192,-9888,-2919,7632,-1049,-2128,293,235,-29,54
1763469806.1906993,693,288,708,993,510,215,171,823,10209,-9858,-2917,7649,-620,-1542,318,201,-126,-31
1763469806.2139466,690,285,714,951,409,166,157,743,10240,-9835,-2949,7626,-523,-2032,458,85,-40,-184
1763469806.2364979,654,316,799,859,366,157,156,725,10282,-9792,-2935,7629,-639,-1759,464,314,-28,-100
1763469806.2583618,590,387,892,864,335,164,152,654,10305,-9772,-2935,7625,-630,-1853,470,135,-4,-75
1763469806.2653205,529,456,903,883,371,162,111,520,10316,-9761,-2927,7628,-646,-1909,468,98,2,20
1763469806.2879155,442,460,935,825,340,161,94,312,10325,-9754,-2904,7633,-728,-1874,457,124,43,35
1763469806.3103783,382,448,901,789,358,165,94,235,10336,-9747,-2886,7633,-709,-1739,431,111,47,-16
1763469806.3251946,346,555,861,780,368,170,95,213,10351,-9743,-2878,7620,-713,-1895,439,90,63,-73
1763469806.3482337,196,526,767,662,317,124,65,168,10367,-9735,-2861,7616,-777,-1935,437,149,51,-44
1763469806.3701458,203,461,723,607,258,121,62,128,10388,-9723,-2838,7611,-719,-1863,431,191,69,-30
1763469806.3854833,205,450,673,545,231,97,56,108,10405,-9714,-2820,7606,-730,-1887,486,132,69,-33
1763469806.4081812,206,442,631,454,190,86,52,108,10432,-9692,-2807,7603,-672,-1848,526,184,31,-61
1763469806.4458039,222,311,618,442,166,82,51,110,10463,-9665,-2800,7596,-644,-1808,549,178,19,-107
1763469806.45355,266,298,575,444,158,84,55,191,10494,-9643,-2799,7583,-639,-1809,531,151,28,-140
1763469806.467589,422,318,646,396,142,77,54,395,10519,-9625,-2799,7570,-581,-1783,524,116,33,-104
1763469806.4905553,433,324,641,387,120,65,54,423,10533,-9616,-2793,7563,-630,-1835,520,82,39,-39
1763469806.513613,446,326,660,411,117,67,55,418,10549,-9604,-2778,7562,-653,-1881,534,130,41,-3
1763469806.5359092,441,342,538,390,99,52,49,419,10569,-9585,-2756,7567,-699,-1921,527,205,28,11
1763469806.5501473,415,335,524,342,90,55,45,396,10595,-9551,-2734,7581,-736,-1901,588,259,-27,-4
1763469806.5734816,243,301,532,338,95,61,42,203,10615,-9523,-2719,7593,-719,-1802,532,216,-55,-24
1763469806.5884542,228,316,585,325,92,66,42,151,10639,-9495,-2713,7598,-630,-1812,561,193,-40,-42
1763469806.6106462,211,348,546,298,75,62,42,151,10659,-9472,-2701,7603,-627,-1818,550,189,-12,-5
1763469806.6341367,180,272,537,259,75,66,42,144,10678,-9447,-2685,7613,-659,-1813,582,191,-19,8
1763469806.6477234,165,264,533,280,74,60,38,117,10694,-9426,-2675,7620,-665,-1785,603,142,-25,-15
1763469806.6703198,222,261,429,415,88,58,45,102,10705,-9414,-2672,7620,-679,-1774,586,77,-14,-58
1763469806.7010849,261,220,433,464,91,55,44,81,10715,-9406,-2671,7617,-689,-1818,567,63,-6,-63
1763469806.723805,259,225,415,451,91,51,41,75,10723,-9402,-2667,7612,-681,-1833,528,75,7,-44
1763469806.7304904,257,328,407,451,90,46,39,73,10728,-9397,-2659,7613,-683,-1812,535,80,8,-10
1763469806.7607074,256,345,421,466,96,46,41,68,10729,-9397,-2650,7615,-708,-1817,547,49,8,5
1763469806.770946,210,343,458,390,89,46,36,57,10728,-9397,-2642,7619,-705,-1818,564,27,0,13
1763469806.7904387,135,354,473,390,108,50,35,47,10727,-9396,-2636,7625,-690,-1810,575,27,-6,23
1763469806.8146856,118,349,462,395,108,53,37,41,10731,-9388,-2626,7632,-661,-1791,590,71,-6,33
1763469806.8282118,117,275,486,401,118,68,40,40,10736,-9378,-2615,7641,-652,-1800,616,74,-5,46
1763469806.850194,105,248,500,439,130,75,40,35,10730,-9381,-2611,7647,-706,-1807,606,-25,-6,27
1763469806.8735092,133,252,502,416,123,79,42,32,10714,-9397,-2619,7647,-734,-1834,567,-119,-19,-7
1763469806.8877923,170,240,408,349,101,75,41,35,10700,-9410,-2631,7647,-716,-1878,553,-101,-37,-8
1763469806.9105937,174,197,517,356,99,73,38,33,10696,-9412,-2634,7649,-662,-1854,571,-12,-21,15
1763469806.9336383,178,171,514,360,88,59,39,34,10693,-9412,-2631,7654,-668,-1828,595,-1,-4,36
1763469806.9482539,181,185,489,300,65,51,35,33,10689,-9415,-2627,7657,-691,-1833,590,-17,6,23
1763469806.9787757,150,215,457,314,70,40,26,32,10689,-9415,-2627,7657,-689,-1818,597,-10,6,0
1763469806.9942157,106,232,466,337,70,40,28,27,10689,-9415,-2627,7657,-653,-1815,617,2,7,-2
1763469807.0081303,101,264,376,317,71,42,28,27,10690,-9414,-2627,7657,-653,-1818,617,14,11,8
1763469807.0303643,93,272,344,345,76,44,24,26,10694,-9408,-2621,7660,-669,-1821,628,32,8,9
1763469807.053679,96,274,351,320,76,43,25,25,10700,-9402,-2614,7662,-678,-1829,617,47,8,2
1763469807.0675652,93,276,312,293,66,44,23,23,10707,-9394,-2611,7664,-660,-1815,599,53,-6,-6
1763469807.0902617,104,258,377,269,67,45,25,27,10715,-9386,-2608,7663,-659,-1839,611,62,4,-16
1763469807.113685,95,227,418,326,78,45,27,27,10722,-9381,-2605,7661,-675,-1843,595,48,8,-24
1763469807.1278543,135,253,434,383,84,42,27,26,10731,-9372,-2598,7661,-668,-1840,608,76,7,-8
1763469807.1507761,161,278,464,389,82,39,28,29,10740,-9362,-2587,7665,-666,-1819,623,88,17,17
1763469807.1736002,161,313,501,379,86,40,30,29,10747,-9354,-2573,7669,-684,-1820,621,82,21,24
1763469807.1878412,157,328,571,395,85,42,28,27,10756,-9344,-2562,7672,-654,-1810,618,90,15,20
1763469807.2103941,174,332,618,417,79,50,34,30,10765,-9332,-2550,7677,-637,-1794,615,106,10,31
1763469807.2335377,147,414,715,353,79,54,34,33,10779,-9317,-2533,7683,-623,-1785,607,151,21,48
1763469807.2562468,116,410,739,345,80,55,37,30,10792,-9299,-2511,7693,-631,-1764,628,166,23,64
1763469807.2705648,115,363,750,346,79,72,38,31,10804,-9282,-2490,7703,-620,-1756,640,152,22,75
1763469807.3010404,113,377,679,342,91,83,40,31,10819,-9264,-2470,7711,-624,-1741,641,158,23,56
1763469807.3234568,94,380,695,259,115,89,44,34,10835,-9246,-2455,7715,-619,-1721,663,140,18,14
1763469807.3304548,94,303,599,241,110,91,46,34,10842,-9236,-2452,7719,-661,-1777,631,74,-21,5
1763469807.353679,88,274,563,279,112,96,45,34,10852,-9221,-2450,7723,-672,-1784,656,92,-36,-20
1763469807.376538,85,305,551,287,111,86,44,35,10859,-9211,-2450,7724,-687,-1759,638,58,-30,-36
1763469807.390708,91,345,521,301,102,81,41,34,10856,-9215,-2453,7724,-710,-1820,650,-25,-12,-17
1763469807.4130952,92,350,506,309,65,72,33,29,10844,-9226,-2456,7725,-765,-1859,630,-65,-11,4
1763469807.4360406,101,340,565,419,75,72,38,31,10830,-9240,-2458,7728,-771,-1842,606,-71,-17,14
1763469807.4506006,217,415,695,507,95,68,37,41,10819,-9250,-2455,7732,-746,-1839,597,-33,-8,39
1763469807.4730723,227,409,728,509,101,63,37,47,10810,-9255,-2446,7741,-723,-1798,606,2,-2,65
1763469807.4961715,234,420,787,521,103,62,44,49,10807,-9257,-2432,7748,-678,-1747,635,23,29,78
1763469807.5106816,241,420,726,534,120,65,48,51,10800,-9262,-2422,7755,-656,-1723,652,-29,33,81
1763469807.533081,238,407,715,491,120,64,46,49,10791,-9268,-2418,7762,-630,-1738,644,-43,11,86
1763469807.5566933,140,348,640,405,109,69,52,48,10788,-9260,-2417,7775,-563,-1675,633,17,-40,98
1763469807.5784132,123,341,656,428,108,76,54,43,10790,-9241,-2416,7795,-477,-1618,626,74,-76,128
1763469807.5931792,97,257,656,448,107,73,49,42,10791,-9218,-2414,7821,-418,-1581,630,89,-91,173
1763469807.6240802,67,248,729,438,107,90,49,45,10787,-9195,-2412,7855,-428,-1589,646,76,-121,218
1763469807.630362,65,278,694,403,167,97,55,46,10773,-9174,-2418,7896,-419,-1534,615,33,-175,241
