timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763469788.7829084,18,80,28,96,43,37,21,20,9567,-10372,-5237,6474,-283,-2073,-14,-9,2,7
1763469788.806077,16,43,26,94,44,40,20,17,9567,-10372,-5237,6474,-278,-2080,-13,-9,2,1
1763469788.8204157,17,40,27,98,52,52,26,18,9567,-10372,-5236,6474,-272,-2066,-13,0,7,-1
1763469788.843871,16,38,28,90,60,57,25,18,9567,-10372,-5236,6474,-267,-2069,-10,-12,5,-7
1763469788.8735478,16,44,26,81,58,57,26,18,9562,-10376,-5241,6470,-267,-2063,-30,-39,0,-12
1763469788.8805838,17,74,24,118,70,63,29,19,9557,-10379,-5246,6468,-271,-2066,-27,-38,-13,-14
1763469788.903307,19,74,25,135,83,84,40,25,9551,-10382,-5254,6468,-273,-2098,-23,-45,-31,-13
1763469788.9260337,20,75,27,182,118,93,53,31,9545,-10383,-5261,6469,-294,-2090,-5,-45,-35,-23
1763469788.9411747,22,76,26,189,143,98,60,36,9539,-10383,-5273,6469,-283,-2089,-21,-52,-49,-38
1763469788.9636133,22,71,28,202,157,106,63,36,9536,-10380,-5284,6469,-274,-2081,-7,-36,-49,-45
1763469788.9858785,21,38,38,193,160,109,64,36,9530,-10383,-5293,6464,-276,-2064,-20,-60,-14,-38
1763469789.0004227,21,39,46,261,165,110,70,37,9521,-10392,-5297,6460,-294,-2080,-38,-74,1,-14
1763469789.0236835,19,39,48,250,148,100,60,34,9509,-10404,-5300,6456,-311,-2105,-51,-86,8,-2
1763469789.0454383,19,32,66,303,150,106,57,30,9509,-10404,-5300,6456,-288,-2082,-27,-11,-11,8
1763469789.060173,28,32,123,433,177,109,73,40,9503,-10409,-5298,6459,-294,-2065,-61,-16,-6,23
1763469789.0840724,33,40,177,621,251,120,79,46,9482,-10427,-5297,6461,-319,-2095,-73,-108,-2,62
1763469789.1057844,36,51,268,633,315,116,74,46,9446,-10457,-5289,6473,-427,-2200,-85,-171,-19,123
1763469789.1199815,41,56,485,677,355,127,81,50,9434,-10457,-5255,6517,-505,-2167,-23,106,-65,184
1763469789.1439507,78,93,622,705,376,128,83,51,9445,-10446,-5205,6559,-511,-2141,-64,276,2,159
1763469789.1660345,123,95,664,695,381,123,68,47,9443,-10468,-5136,6580,-531,-2214,-18,108,201,256
1763469789.1801038,156,98,693,585,341,112,63,45,9445,-10490,-5045,6613,-544,-2253,81,140,235,369
1763469789.2033567,181,118,747,586,282,107,59,43,9451,-10516,-4931,6649,-566,-2223,67,216,320,461
1763469789.2258677,194,184,781,621,245,98,56,44,9433,-10569,-4807,6681,-597,-2161,17,82,376,579
1763469789.2400222,184,174,759,657,250,89,55,44,9391,-10640,-4693,6709,-634,-2192,-23,-73,354,619
1763469789.2633293,159,185,775,636,226,83,57,43,9380,-10678,-4583,6739,-586,-2180,33,114,324,522
1763469789.2858264,127,204,757,597,229,80,58,42,9414,-10679,-4472,6766,-548,-2084,27,403,313,378
1763469789.2999842,89,225,691,554,225,82,69,46,9468,-10661,-4381,6778,-508,-1961,39,477,294,197
1763469789.3233006,56,191,531,472,211,75,66,41,9524,-10641,-4323,6767,-440,-1910,24,388,261,21
1763469789.3460922,53,194,456,389,147,79,62,38,9565,-10631,-4304,6739,-369,-1847,35,184,202,-101
1763469789.3600261,47,193,468,357,137,114,62,37,9572,-10642,-4313,6705,-423,-1840,-18,-53,120,-142
1763469789.3834245,46,180,456,385,129,127,68,38,9569,-10657,-4349,6662,-378,-1924,-56,-162,64,-215
1763469789.4060292,43,142,462,387,128,127,57,35,9574,-10666,-4392,6612,-309,-1987,-104,-117,52,-252
1763469789.4283962,39,131,464,369,121,128,57,36,9604,-10652,-4420,6573,-268,-2023,-112,101,51,-234
1763469789.4437046,40,144,560,317,117,127,58,37,9639,-10632,-4439,6542,-255,-1975,-118,181,42,-201
1763469789.4662433,42,146,580,269,182,110,57,38,9668,-10619,-4456,6507,-214,-1978,-97,125,72,-165
1763469789.4882405,64,200,757,339,243,148,76,47,9678,-10626,-4469,6472,-232,-1946,-44,-39,109,-102
1763469789.5035558,77,227,886,430,273,162,86,52,9674,-10643,-4491,6435,-183,-1945,-13,-164,88,-64
1763469789.5265534,83,256,948,433,278,165,87,53,9656,-10670,-4519,6396,-182,-1906,-33,-259,80,-57
1763469789.5554447,103,273,967,558,290,167,95,62,9646,-10698,-4530,6356,-173,-2017,28,-236,159,1
1763469789.565619,107,293,975,633,294,166,100,64,9639,-10728,-4528,6319,-254,-2092,20,-202,200,17
1763469789.5861003,105,273,942,719,305,136,89,59,9652,-10739,-4522,6284,-255,-2052,32,-57,196,-40
1763469789.609705,99,262,882,728,288,115,78,55,9666,-10744,-4523,6254,-277,-2057,27,-47,141,-78
1763469789.6231995,110,273,898,858,405,127,84,60,9664,-10757,-4532,6229,-295,-2009,47,-150,93,-61
1763469789.646218,94,255,843,785,402,124,75,55,9640,-10783,-4546,6210,-360,-2082,1,-258,47,-23
1763469789.6685607,92,238,846,772,388,113,68,53,9636,-10792,-4551,6197,-341,-2080,-11,-93,45,-28
1763469789.6836336,82,222,739,719,367,95,60,52,9648,-10788,-4550,6188,-340,-2059,-7,25,52,-47
1763469789.706232,82,230,665,684,410,99,62,54,9663,-10783,-4547,6175,-384,-2062,-36,53,69,-88
1763469789.7287295,62,185,558,565,337,110,63,51,9687,-10771,-4549,6156,-355,-2023,-4,77,78,-145
1763469789.7436633,61,188,501,595,386,135,78,57,9708,-10764,-4558,6126,-353,-1975,-8,17,102,-208
1763469789.7658515,68,226,426,620,460,162,91,68,9722,-10771,-4580,6078,-272,-1989,-2,-116,144,-234
1763469789.7882411,71,240,558,587,523,204,115,72,9726,-10787,-4602,6025,-225,-2013,-8,-189,160,-195
1763469789.8025174,84,230,631,588,580,289,173,90,9712,-10815,-4622,5981,-219,-2053,-16,-280,137,-100
1763469789.8260105,122,312,692,667,690,393,204,115,9693,-10834,-4649,5957,-249,-2061,-26,-251,9,-80
1763469789.8486583,142,324,710,813,732,407,225,140,9682,-10843,-4674,5940,-265,-2103,-23,-184,-17,-92
1763469789.8627536,156,311,675,812,761,413,234,142,9660,-10868,-4694,5914,-264,-2012,-127,-225,41,-66
1763469789.8867836,166,310,575,845,763,432,239,154,9622,-10909,-4705,5892,-290,-1987,-163,-302,67,29
1763469789.9082625,185,355,537,910,736,411,212,153,9590,-10939,-4709,5883,-330,-2008,-132,-232,26,46
1763469789.9224756,165,307,486,844,645,314,187,136,9575,-10951,-4713,5883,-312,-2115,-62,-140,-6,29
1763469789.9460711,149,335,491,798,613,326,169,107,9585,-10943,-4712,5883,-291,-2127,-52,30,5,-17
1763469789.9686599,135,332,555,786,557,333,155,113,9599,-10926,-4706,5896,-337,-2185,-129,142,-38,-3
1763469789.9827209,128,422,576,831,526,316,141,95,9609,-10907,-4691,5928,-397,-2204,-147,201,-95,73
1763469790.0058227,87,400,660,781,491,279,130,81,9603,-10897,-4667,5975,-471,-2207,-174,168,-127,167
1763469790.0283642,111,394,651,779,490,299,148,88,9588,-10891,-4645,6028,-442,-2253,-187,143,-171,231
1763469790.0428178,130,367,724,774,509,270,148,114,9572,-10884,-4603,6095,-459,-2232,-164,194,-156,351
1763469790.0658734,139,386,796,744,454,240,148,119,9542,-10889,-4547,6175,-546,-2224,-137,143,-150,460
1763469790.0960953,135,341,823,625,406,206,145,117,9511,-10893,-4488,6260,-535,-2251,-68,122,-165,516
1763469790.1112611,135,337,754,678,412,202,142,117,9482,-10892,-4419,6353,-541,-2268,13,137,-159,579
1763469790.125976,114,337,789,687,370,162,113,115,9459,-10886,-4341,6450,-575,-2286,40,203,-147,610
1763469790.1484141,96,327,738,621,319,141,96,103,9447,-10867,-4259,6554,-617,-2285,73,292,-169,599
1763469790.1630607,87,307,668,680,393,186,138,98,9441,-10842,-4177,6657,-598,-2233,83,340,-166,597
1763469790.186024,95,261,705,710,444,201,157,114,9436,-10818,-4091,6756,-629,-2177,82,353,-141,587
1763469790.2088454,105,252,696,639,420,205,161,123,9435,-10787,-4013,6851,-658,-2162,120,360,-164,523
1763469790.222896,111,273,704,673,450,215,163,122,9452,-10745,-3935,6940,-622,-2117,99,481,-141,471
1763469790.246322,120,298,691,627,528,210,168,132,9473,-10699,-3857,7024,-624,-2056,96,515,-138,443
