timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763470046.4053988,25,35,32,125,149,109,69,46,11154,-11892,224,1601,-474,-2308,-180,182,-159,304
1763470046.4204156,40,36,31,124,138,83,55,39,11189,-11846,276,1679,-559,-2305,-163,368,-146,407
1763470046.4425564,44,36,28,111,94,63,55,37,11236,-11787,347,1771,-586,-2193,-138,476,-139,520
1763470046.4657505,59,33,28,94,73,74,78,63,11282,-11725,420,1869,-588,-2136,-102,480,-163,564
1763470046.480585,61,35,27,96,82,86,83,67,11316,-11672,487,1978,-543,-2140,-66,387,-221,633
1763470046.5031068,65,36,30,99,122,104,86,70,11350,-11614,553,2100,-539,-2181,-8,376,-276,708
1763470046.5254035,59,37,33,119,143,117,96,77,11384,-11552,626,2238,-594,-2157,21,393,-315,786
1763470046.5403397,57,42,34,129,161,118,101,76,11413,-11488,704,2388,-676,-2154,53,377,-339,835
1763470046.5630639,42,41,33,120,153,112,81,55,11442,-11418,783,2552,-749,-2202,44,420,-401,895
1763470046.5852754,40,40,34,113,152,101,76,52,11480,-11333,868,2728,-777,-2174,74,514,-445,963
1763470046.6007733,33,39,30,114,129,85,72,50,11524,-11235,957,2913,-802,-2112,126,579,-472,1018
1763470046.6227534,30,40,31,117,132,87,61,43,11569,-11130,1047,3103,-864,-2067,180,597,-491,1036
1763470046.6458437,35,36,33,121,133,88,58,43,11616,-11016,1131,3296,-923,-2081,228,632,-535,1025
1763470046.667725,40,34,34,207,141,79,56,43,11676,-10884,1209,3489,-974,-2073,280,747,-589,997
1763470046.6830523,41,37,62,260,146,79,55,40,11751,-10729,1287,3683,-1022,-2064,336,887,-621,988
1763470046.7052586,42,37,79,402,152,79,54,44,11837,-10558,1364,3869,-1029,-2038,358,1013,-633,969
1763470046.720803,44,59,331,447,160,60,48,62,11933,-10370,1442,4050,-1078,-1969,391,1138,-641,928
1763470046.7430482,78,121,361,482,171,57,48,90,12043,-10162,1510,4226,-1099,-1880,457,1246,-707,859
1763470046.7656348,149,133,384,466,169,55,57,173,12159,-9946,1563,4386,-1042,-1833,495,1301,-721,769
1763470046.7880673,167,168,387,447,168,54,65,209,12272,-9736,1607,4523,-979,-1815,480,1300,-683,685
1763470046.8113213,224,181,403,353,173,57,71,218,12386,-9527,1648,4639,-909,-1777,533,1310,-607,617
1763470046.8255823,251,180,247,342,172,69,88,235,12515,-9303,1693,4731,-935,-1718,555,1453,-563,502
1763470046.8481538,247,168,203,304,150,68,94,286,12660,-9064,1722,4801,-893,-1584,610,1545,-583,330
1763470046.8627455,272,172,160,293,152,71,105,322,12801,-8839,1730,4841,-829,-1550,636,1461,-557,154
1763470046.885436,272,140,294,292,151,69,107,376,12937,-8632,1720,4857,-704,-1527,673,1357,-498,41
1763470046.9077055,315,184,319,271,136,63,105,413,13063,-8438,1705,4865,-676,-1469,678,1278,-480,-6
1763470046.922937,307,184,352,198,100,50,97,416,13185,-8249,1677,4870,-674,-1412,699,1220,-525,-69
1763470046.945273,330,171,382,168,91,48,88,391,13296,-8081,1626,4868,-570,-1358,692,1070,-547,-134
1763470046.9681904,299,165,391,151,75,53,72,343,13404,-7918,1569,4858,-537,-1315,744,1020,-537,-186
1763470046.9831693,300,178,430,152,76,63,86,291,13510,-7757,1511,4843,-518,-1268,809,986,-508,-223
1763470047.005896,208,127,544,141,74,65,86,250,13601,-7619,1456,4825,-482,-1233,881,820,-425,-213
1763470047.0278563,198,133,549,142,77,71,84,232,13682,-7493,1403,4806,-518,-1279,931,750,-400,-209
1763470047.0430672,214,130,554,157,77,73,105,390,13768,-7356,1347,4789,-522,-1240,988,792,-433,-231
1763470047.065291,197,132,628,170,76,69,111,390,13852,-7222,1283,4768,-445,-1202,1054,732,-430,-245
1763470047.0878391,186,119,581,166,88,83,109,381,13926,-7102,1218,4750,-417,-1291,1145,651,-395,-207
1763470047.1027753,200,118,469,156,107,126,148,452,13997,-6979,1166,4737,-375,-1360,1210,689,-335,-117
1763470047.125224,196,115,527,164,128,159,178,496,14065,-6842,1133,4743,-426,-1316,1267,751,-321,-5
1763470047.1477284,127,155,681,178,159,169,172,390,14122,-6710,1115,4767,-531,-1294,1322,710,-307,91
1763470047.162994,124,181,719,171,157,169,168,386,14169,-6590,1097,4798,-664,-1277,1342,628,-356,84
1763470047.185669,221,184,908,156,148,161,162,400,14225,-6455,1060,4826,-743,-1252,1421,675,-497,-13
1763470047.207806,221,187,916,153,135,132,129,305,14295,-6300,1008,4834,-746,-1238,1455,783,-568,-173
1763470047.2231846,233,248,890,138,126,120,105,284,14374,-6137,944,4824,-721,-1184,1490,817,-609,-298
1763470047.2457342,291,318,889,157,177,166,110,283,14449,-5983,888,4803,-644,-1250,1634,774,-487,-300
1763470047.2677984,323,407,875,232,357,207,127,287,14513,-5839,863,4792,-646,-1262,1697,761,-336,-172
1763470047.2827775,267,422,759,401,558,225,151,248,14567,-5705,862,4788,-640,-936,1648,621,-229,-123
1763470047.3053017,258,557,820,505,697,275,159,244,14613,-5623,809,4756,-586,-908,1580,291,-342,-362
1763470047.3277533,305,654,906,668,816,305,156,173,14667,-5549,716,4689,-492,-960,1444,283,-464,-594
1763470047.3428824,432,691,870,731,912,290,163,174,14700,-5521,627,4632,-465,-1140,1385,116,-388,-486
1763470047.3656366,443,676,891,815,943,299,193,177,14708,-5519,569,4617,-611,-1259,1433,4,-330,-220
1763470047.395994,450,767,825,770,888,300,269,199,14709,-5499,544,4639,-446,-1014,1475,18,-187,63
1763470047.402641,491,762,781,775,850,308,321,232,14705,-5493,541,4659,-649,-1050,1426,1,-143,37
1763470047.4254403,500,805,795,767,805,267,341,256,14721,-5463,526,4647,-646,-1205,1409,222,-185,-152
1763470047.4480016,424,763,856,836,732,268,370,258,14749,-5400,531,4632,-575,-1001,1419,361,-110,-144
1763470047.462792,422,793,829,894,739,248,363,267,14761,-5376,546,4620,-515,-945,1488,105,39,-81
1763470047.4859571,425,736,897,901,713,252,309,265,14754,-5396,572,4615,-551,-1113,1557,-84,147,3
1763470047.507878,380,669,909,884,655,215,269,252,14743,-5424,616,4612,-563,-1296,1601,-43,258,85
1763470047.5226014,338,540,902,855,653,230,248,237,14725,-5446,698,4630,-686,-1287,1635,14,360,235
1763470047.5538313,265,536,824,774,625,234,207,214,14699,-5475,797,4663,-759,-1269,1693,-40,423,338
1763470047.5678604,213,488,886,636,512,216,189,195,14672,-5504,895,4696,-733,-1338,1686,-16,444,366
1763470047.5913866,202,438,909,620,499,215,172,177,14652,-5509,1000,4730,-705,-1296,1705,109,466,394
1763470047.6139767,220,431,913,614,617,188,146,163,14638,-5495,1113,4766,-764,-1251,1759,202,463,402
1763470047.6279714,205,400,877,645,551,166,134,150,14631,-5472,1218,4787,-801,-1229,1737,253,428,301
