timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T14:33:22.918941,74,26,101,155,55,25,39,212,10540,-7115,6678,-7883,-209,-1926,584,15,-9,2
2025-11-18T14:33:22.931289,80,25,102,165,60,26,41,281,10540,-7115,6677,-7883,-213,-1920,603,1,-10,-2
2025-11-18T14:33:22.953538,82,30,117,191,68,24,42,289,10540,-7115,6677,-7883,-207,-1946,588,4,-11,-5
2025-11-18T14:33:22.975286,84,28,107,145,54,22,44,305,10540,-7115,6677,-7883,-212,-1945,592,15,-7,1
2025-11-18T14:33:22.990048,73,28,99,140,53,24,46,295,10540,-7115,6677,-7883,-213,-1930,603,10,-2,1
2025-11-18T14:33:23.013131,75,28,91,142,52,22,48,304,10540,-7115,6677,-7883,-223,-1930,591,-4,-8,0
2025-11-18T14:33:23.028175,86,34,104,162,60,22,46,254,10540,-7115,6677,-7883,-224,-1936,589,-6,-11,-3
2025-11-18T14:33:23.050352,85,31,103,139,54,23,48,272,10540,-7115,6677,-7883,-213,-1941,593,11,-10,-3
2025-11-18T14:33:23.074462,90,33,119,134,55,26,50,265,10541,-7114,6674,-7885,-209,-1943,593,18,-7,-2
2025-11-18T14:33:23.098415,101,33,123,151,57,26,55,343,10541,-7114,6674,-7885,-204,-1939,589,12,-3,-1
2025-11-18T14:33:23.112729,100,35,127,156,58,26,53,308,10541,-7114,6674,-7885,-210,-1930,592,4,-5,1
2025-11-18T14:33:23.136067,96,31,124,131,46,24,51,294,10541,-7114,6674,-7885,-207,-1940,595,9,-8,0
2025-11-18T14:33:23.158041,94,30,118,144,55,24,54,294,10543,-7113,6671,-7886,-215,-1943,592,21,-7,0
2025-11-18T14:33:23.172703,87,30,103,147,53,21,53,307,10544,-7111,6669,-7888,-209,-1929,598,18,-3,0
2025-11-18T14:33:23.195832,84,33,103,133,53,23,47,232,10544,-7111,6669,-7888,-216,-1929,593,5,-5,1
2025-11-18T14:33:23.218458,86,35,107,124,59,27,52,255,10544,-7111,6669,-7888,-219,-1943,594,-1,-9,1
2025-11-18T14:33:23.232870,76,32,101,121,60,28,52,274,10544,-7111,6669,-7888,-201,-1931,595,9,-12,1
2025-11-18T14:33:23.255971,84,34,100,123,51,29,50,281,10544,-7111,6669,-7888,-213,-1942,599,15,-5,3
2025-11-18T14:33:23.278469,85,31,105,131,53,29,50,258,10544,-7111,6668,-7888,-215,-1922,606,7,2,2
2025-11-18T14:33:23.292347,84,31,134,146,56,25,51,264,10544,-7111,6668,-7888,-214,-1918,594,-11,0,-4
2025-11-18T14:33:23.315765,84,28,126,152,50,21,44,248,10544,-7111,6668,-7888,-212,-1938,595,-6,-4,-8
2025-11-18T14:33:23.338484,86,29,127,158,52,22,46,340,10544,-7111,6668,-7888,-217,-1940,589,6,-4,-7
2025-11-18T14:33:23.352769,83,29,124,153,53,22,42,318,10544,-7111,6668,-7888,-215,-1933,596,6,-3,1
2025-11-18T14:33:23.375873,82,30,120,151,54,23,43,320,10544,-7111,6668,-7888,-216,-1935,587,2,-6,1
2025-11-18T14:33:23.398491,91,28,80,141,52,29,45,322,10544,-7111,6668,-7888,-224,-1930,593,-7,-13,4
2025-11-18T14:33:23.412433,83,27,75,133,51,30,43,317,10544,-7111,6668,-7888,-212,-1935,588,-5,-12,1
2025-11-18T14:33:23.436562,81,33,80,126,56,44,43,189,10544,-7111,6668,-7888,-211,-1944,598,-5,-1,1
2025-11-18T14:33:23.455266,70,33,77,111,68,65,45,165,10542,-7119,6669,-7884,-214,-1953,599,-46,-23,-7
2025-11-18T14:33:23.469844,66,32,65,104,116,95,47,145,10531,-7144,6672,-7872,-199,-1882,646,-194,-54,-32
2025-11-18T14:33:23.493333,34,31,65,111,153,150,49,91,10495,-7205,6700,-7841,-137,-1919,593,-467,-47,-18
2025-11-18T14:33:23.516158,30,32,66,121,254,189,56,66,10464,-7247,6731,-7817,-108,-2115,599,-369,26,48
2025-11-18T14:33:23.531207,26,28,59,139,334,298,72,57,10453,-7254,6761,-7800,-105,-2168,575,-156,92,157
