timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:23:25.506122,81,73,60,173,254,256,206,117,-10698,9880,-7498,-406,-1292,-1557,-305,-175,-139,442
2025-11-18T15:23:25.517445,82,70,66,204,291,256,222,113,-10686,9866,-7530,-471,-1305,-1615,-324,-148,-79,404
2025-11-18T15:23:25.540151,74,69,68,197,371,303,181,97,-10677,9846,-7564,-530,-1355,-1582,-284,-118,-44,377
2025-11-18T15:23:25.563256,76,71,65,183,427,305,175,106,-10666,9835,-7590,-595,-1383,-1498,-305,-158,-90,319
2025-11-18T15:23:25.578703,82,70,78,178,421,318,183,132,-10645,9838,-7609,-656,-1334,-1506,-314,-235,-84,276
2025-11-18T15:23:25.603012,76,55,81,174,445,321,195,132,-10620,9845,-7631,-710,-1348,-1540,-347,-232,-43,264
2025-11-18T15:23:25.625498,85,65,70,107,410,351,213,146,-10588,9851,-7664,-752,-1356,-1462,-412,-196,36,239
2025-11-18T15:23:25.640117,119,79,71,131,317,269,202,184,-10554,9856,-7700,-791,-1399,-1468,-378,-211,75,227
2025-11-18T15:23:25.662582,127,82,75,147,209,238,204,207,-10520,9866,-7730,-829,-1373,-1511,-346,-246,76,228
2025-11-18T15:23:25.685460,110,73,61,159,202,237,210,189,-10487,9878,-7755,-868,-1400,-1566,-341,-267,58,223
2025-11-18T15:23:25.700277,138,77,71,152,197,244,200,194,-10450,9891,-7784,-900,-1357,-1468,-393,-237,85,197
2025-11-18T15:23:25.723012,137,70,83,154,262,319,185,193,-10404,9909,-7818,-936,-1370,-1406,-396,-292,121,191
2025-11-18T15:23:25.745937,113,80,86,142,283,334,185,162,-10349,9940,-7848,-979,-1387,-1472,-384,-410,123,197
2025-11-18T15:23:25.760430,124,77,86,147,298,337,196,134,-10304,9969,-7865,-1017,-1403,-1582,-337,-399,93,174
2025-11-18T15:23:25.782343,134,81,97,139,320,326,177,140,-10270,9992,-7876,-1045,-1386,-1577,-371,-304,59,139
2025-11-18T15:23:25.803655,108,84,86,137,293,318,169,155,-10238,10012,-7889,-1070,-1370,-1494,-410,-256,55,123
2025-11-18T15:23:25.817640,101,97,78,145,240,193,135,158,-10209,10032,-7899,-1093,-1399,-1524,-403,-254,55,104
2025-11-18T15:23:25.840128,115,85,82,153,261,203,154,155,-10182,10053,-7905,-1111,-1405,-1547,-391,-246,63,78
2025-11-18T15:23:25.863211,98,82,85,137,263,220,151,165,-10159,10072,-7907,-1129,-1413,-1559,-385,-237,40,69
2025-11-18T15:23:25.878325,86,84,75,138,253,237,155,210,-10142,10089,-7906,-1138,-1408,-1568,-414,-179,39,37
2025-11-18T15:23:25.900584,100,89,83,170,249,245,164,192,-10127,10106,-7904,-1141,-1412,-1555,-422,-151,47,9
2025-11-18T15:23:25.925461,110,109,89,166,268,295,219,216,-10110,10121,-7906,-1140,-1393,-1523,-445,-131,69,11
2025-11-18T15:23:25.940879,92,112,81,152,220,260,200,258,-10089,10136,-7914,-1140,-1415,-1482,-479,-129,90,6
2025-11-18T15:23:25.962983,88,117,74,151,198,241,182,258,-10071,10152,-7916,-1138,-1413,-1553,-470,-128,77,6
2025-11-18T15:23:25.985811,128,117,74,164,195,293,247,246,-10066,10158,-7915,-1136,-1434,-1566,-415,-76,48,13
2025-11-18T15:23:26.008354,130,147,66,131,220,297,251,256,-10067,10165,-7905,-1130,-1411,-1573,-428,-51,8,-29
