timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T14:32:48.860693,50,107,62,106,193,83,82,186,7406,-6131,8720,-9998,-55,-2098,339,-53,83,20
2025-11-18T14:32:48.881843,50,123,64,110,192,86,78,173,7399,-6121,8727,-10003,-48,-2080,339,-11,84,12
2025-11-18T14:32:48.904686,51,110,70,110,206,94,78,167,7393,-6110,8733,-10009,-62,-2073,340,2,83,2
2025-11-18T14:32:48.919526,57,121,71,122,264,130,79,168,7389,-6101,8734,-10016,-64,-2059,345,19,61,-9
2025-11-18T14:32:48.941009,50,101,75,104,248,140,74,169,7384,-6096,8735,-10022,-65,-2040,321,17,46,-21
2025-11-18T14:32:48.964927,53,97,60,99,243,140,72,163,7380,-6092,8739,-10024,-80,-2034,309,-1,36,-10
2025-11-18T14:32:48.978571,60,92,63,100,252,138,79,175,7377,-6088,8743,-10026,-86,-2027,316,-7,33,-17
2025-11-18T14:32:48.999641,57,102,57,105,277,157,80,182,7372,-6086,8746,-10028,-72,-2045,308,-1,31,-20
2025-11-18T14:32:49.022627,54,91,60,104,231,139,82,182,7366,-6084,8747,-10032,-58,-2025,305,2,31,-23
2025-11-18T14:32:49.046888,55,98,60,103,227,129,84,220,7363,-6082,8747,-10036,-59,-2033,314,14,29,-21
2025-11-18T14:32:49.064172,52,109,69,98,223,125,77,181,7359,-6078,8749,-10039,-59,-2016,304,10,32,-10
2025-11-18T14:32:49.084965,43,118,66,96,239,127,70,174,7356,-6074,8753,-10041,-71,-2023,301,3,32,-5
2025-11-18T14:32:49.107150,44,109,70,90,177,80,65,170,7353,-6071,8756,-10042,-56,-2029,290,7,31,-1
2025-11-18T14:32:49.121734,42,111,66,68,150,60,66,178,7349,-6070,8761,-10042,-63,-2011,295,-14,26,-2
2025-11-18T14:32:49.144680,41,103,61,63,144,55,60,136,7344,-6069,8768,-10039,-57,-2021,292,-32,24,6
2025-11-18T14:32:49.167063,40,92,51,61,141,54,55,137,7340,-6068,8776,-10036,-55,-2011,298,-32,30,9
2025-11-18T14:32:49.182000,40,73,47,59,85,42,50,138,7335,-6065,8786,-10032,-66,-2027,288,-39,41,18
2025-11-18T14:32:49.205031,44,85,40,50,102,39,57,139,7332,-6059,8795,-10031,-64,-2017,300,-24,50,28
2025-11-18T14:32:49.227080,44,82,39,57,105,32,57,124,7328,-6052,8805,-10028,-64,-2020,298,-28,54,31
2025-11-18T14:32:49.246595,46,86,42,69,109,41,63,142,7324,-6045,8815,-10027,-53,-2040,300,-25,56,34
2025-11-18T14:32:49.264291,61,102,42,75,123,66,79,158,7322,-6039,8825,-10023,-81,-2041,313,-41,46,32
2025-11-18T14:32:49.286895,61,95,41,74,147,70,81,156,7318,-6036,8836,-10018,-86,-2043,316,-63,33,19
2025-11-18T14:32:49.302350,58,81,42,78,129,73,76,150,7316,-6036,8845,-10012,-88,-2072,310,-57,18,12
2025-11-18T14:32:49.324048,58,88,45,80,124,80,81,158,7314,-6034,8851,-10010,-88,-2081,299,-19,21,7
2025-11-18T14:32:49.346605,60,91,58,73,123,76,74,142,7313,-6031,8851,-10012,-63,-2043,303,8,22,3
2025-11-18T14:32:49.366826,47,77,54,61,112,60,61,124,7311,-6027,8853,-10014,-75,-2038,294,5,24,1
2025-11-18T14:32:49.386300,45,101,57,60,103,63,58,116,7310,-6024,8855,-10015,-74,-2042,298,6,21,4
2025-11-18T14:32:49.408318,45,100,58,56,116,64,64,136,7308,-6021,8857,-10016,-71,-2050,285,7,18,1
2025-11-18T14:32:49.421694,45,105,59,47,116,62,64,170,7309,-6017,8858,-10017,-89,-2046,290,17,17,4
2025-11-18T14:32:49.442490,43,107,61,48,122,64,81,166,7309,-6017,8859,-10017,-103,-2027,288,0,14,0
2025-11-18T14:32:49.465404,46,104,69,55,140,60,80,166,7309,-6016,8859,-10017,-97,-2026,285,-6,15,2
2025-11-18T14:32:49.483560,47,88,67,56,133,60,80,171,7309,-6016,8859,-10016,-88,-2034,288,-1,13,6
2025-11-18T14:32:49.504186,48,102,67,55,113,62,84,175,7309,-6016,8859,-10016,-73,-2019,297,6,15,7
2025-11-18T14:32:49.524828,46,93,69,61,138,61,79,132,7308,-6013,8861,-10018,-63,-2030,312,-3,20,7
