timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T14:34:32.019945,34,36,18,21,24,28,26,94,11250,-7810,5283,-7278,-30,-1914,670,-18,2,0
2025-11-18T14:34:32.039850,32,36,18,24,25,28,26,97,11247,-7814,5285,-7277,-32,-1920,671,-22,-2,-2
2025-11-18T14:34:32.052260,31,37,17,24,27,26,25,105,11243,-7819,5287,-7275,-31,-1923,667,-27,-2,-2
2025-11-18T14:34:32.073315,30,37,17,25,28,25,27,99,11239,-7825,5290,-7273,-38,-1921,660,-34,-1,-5
2025-11-18T14:34:32.098672,28,24,18,26,26,24,28,103,11235,-7830,5292,-7273,-33,-1926,671,-31,2,-9
2025-11-18T14:34:32.113806,31,21,18,27,27,24,29,103,11235,-7831,5292,-7273,-32,-1933,651,-14,4,-5
2025-11-18T14:34:32.136904,31,20,19,30,25,24,30,105,11234,-7831,5292,-7272,-31,-1925,655,-7,2,-2
2025-11-18T14:34:32.155929,33,19,20,32,26,26,31,115,11234,-7832,5292,-7272,-39,-1918,672,-5,0,0
2025-11-18T14:34:32.170968,36,36,20,31,26,26,29,94,11234,-7832,5292,-7272,-28,-1909,665,-8,0,-1
2025-11-18T14:34:32.194523,40,36,20,32,27,24,30,94,11234,-7832,5292,-7272,-29,-1923,670,-10,-2,-1
2025-11-18T14:34:32.216228,36,38,22,33,24,23,30,98,11234,-7832,5292,-7272,-43,-1928,665,-15,1,-7
2025-11-18T14:34:32.239879,32,38,20,27,25,24,30,94,11233,-7833,5293,-7272,-24,-1934,654,-11,4,-9
2025-11-18T14:34:32.256401,31,38,20,23,22,23,31,89,11233,-7833,5293,-7272,-26,-1925,662,1,5,-6
2025-11-18T14:34:32.278903,32,21,21,24,25,24,34,106,11233,-7834,5293,-7272,-29,-1918,668,5,5,-4
2025-11-18T14:34:32.300867,26,21,20,24,25,24,35,102,11232,-7834,5293,-7272,-35,-1919,657,-1,2,-5
2025-11-18T14:34:32.315902,28,19,19,23,29,27,36,100,11232,-7834,5293,-7272,-38,-1917,661,-5,5,-3
2025-11-18T14:34:32.339127,33,20,20,24,29,28,39,102,11232,-7835,5293,-7272,-38,-1922,656,-5,3,-7
2025-11-18T14:34:32.361604,35,36,20,24,29,27,37,97,11231,-7835,5293,-7272,-24,-1922,654,2,2,-8
2025-11-18T14:34:32.375923,34,37,17,22,26,27,35,71,11231,-7836,5293,-7272,-29,-1919,654,6,2,-8
2025-11-18T14:34:32.407038,35,37,18,21,24,27,33,89,11231,-7836,5293,-7272,-24,-1924,651,5,6,-7
2025-11-18T14:34:32.421458,38,37,17,20,20,25,31,94,11230,-7837,5294,-7272,-32,-1920,651,4,3,-5
2025-11-18T14:34:32.435995,35,38,17,24,21,24,30,95,11230,-7837,5294,-7271,-34,-1923,661,-2,3,-4
2025-11-18T14:34:32.458903,32,25,19,22,21,24,30,85,11230,-7838,5294,-7271,-36,-1918,661,-3,3,-3
2025-11-18T14:34:32.481530,43,24,20,22,22,24,29,97,11230,-7838,5294,-7271,-29,-1926,669,-2,1,-5
2025-11-18T14:34:32.496379,44,24,19,21,23,24,30,86,11229,-7838,5294,-7271,-34,-1922,653,-2,-2,-7
2025-11-18T14:34:32.518806,42,25,19,21,22,24,29,76,11229,-7839,5294,-7271,-27,-1914,657,-5,0,-5
2025-11-18T14:34:32.544300,44,24,21,16,21,22,28,102,11229,-7839,5294,-7271,-28,-1927,657,-8,1,-7
2025-11-18T14:34:32.557674,45,38,23,19,21,23,28,107,11228,-7840,5294,-7271,-30,-1922,654,-10,2,-8
2025-11-18T14:34:32.577279,33,37,23,19,20,24,29,97,11228,-7840,5294,-7271,-26,-1921,666,-7,3,-6
2025-11-18T14:34:32.599902,32,38,22,20,21,25,27,94,11228,-7841,5294,-7271,-26,-1924,649,-8,3,-5
2025-11-18T14:34:32.614850,36,38,23,25,23,24,28,126,11227,-7841,5295,-7271,-35,-1923,653,-6,-1,-4
2025-11-18T14:34:32.638811,32,37,21,26,22,23,27,109,11227,-7842,5295,-7271,-25,-1933,652,0,-3,-3
2025-11-18T14:34:32.659644,34,21,17,26,21,25,27,109,11227,-7842,5295,-7271,-20,-1931,659,-1,-2,1
2025-11-18T14:34:32.682441,37,21,16,28,23,24,26,117,11226,-7843,5295,-7271,-25,-1922,658,-5,2,1
2025-11-18T14:34:32.697180,41,20,16,27,24,21,28,121,11226,-7843,5295,-7271,-24,-1922,651,-7,1,-2
2025-11-18T14:34:32.721340,39,18,16,24,24,27,31,95,11225,-7844,5295,-7271,-26,-1929,646,-7,0,-5
2025-11-18T14:34:32.737630,39,36,15,21,25,27,33,86,11225,-7845,5295,-7271,-22,-1927,649,-6,3,-5
2025-11-18T14:34:32.758242,36,37,15,21,25,26,32,84,11225,-7845,5295,-7271,-23,-1923,656,-2,3,-5
2025-11-18T14:34:32.779761,36,38,16,18,23,27,33,100,11224,-7846,5295,-7271,-30,-1929,644,10,5,-1
2025-11-18T14:34:32.794772,33,38,16,25,26,28,31,96,11224,-7846,5295,-7270,-33,-1918,659,10,4,0
2025-11-18T14:34:32.818250,32,39,16,25,24,24,30,99,11224,-7846,5295,-7270,-31,-1917,647,1,0,1
2025-11-18T14:34:32.840920,36,23,15,26,24,25,31,122,11223,-7847,5295,-7270,-25,-1924,651,-4,-2,3
2025-11-18T14:34:32.857229,39,22,18,26,23,26,34,125,11223,-7847,5296,-7270,-30,-1920,650,-1,0,2
2025-11-18T14:34:32.877202,34,21,16,28,24,27,32,103,11223,-7848,5296,-7270,-42,-1917,666,-5,3,-1
2025-11-18T14:34:32.900158,36,21,18,24,22,27,33,112,11222,-7848,5296,-7270,-31,-1919,654,-9,0,-4
2025-11-18T14:34:32.914845,36,38,18,25,26,28,30,106,11222,-7848,5296,-7270,-38,-1925,648,-11,-2,-3
2025-11-18T14:34:32.939004,33,38,18,25,26,29,27,82,11222,-7849,5297,-7270,-30,-1927,645,-7,-2,-1
2025-11-18T14:34:32.960545,29,39,18,23,26,27,26,101,11221,-7850,5296,-7270,-19,-1937,655,-4,0,1
2025-11-18T14:34:32.975199,37,40,20,22,27,25,26,103,11221,-7850,5297,-7270,-22,-1916,638,7,2,1
2025-11-18T14:34:32.997124,35,39,21,22,26,24,27,95,11220,-7851,5297,-7269,-25,-1926,648,8,2,0
2025-11-18T14:34:33.022163,34,24,22,19,23,22,29,95,11220,-7851,5297,-7269,-39,-1918,666,3,1,1
2025-11-18T14:34:33.036958,36,24,23,17,23,21,32,112,11220,-7852,5297,-7269,-25,-1919,649,-2,1,-1
2025-11-18T14:34:33.057955,45,23,21,22,23,21,31,101,11220,-7852,5297,-7269,-21,-1917,646,-5,4,-1
2025-11-18T14:34:33.079682,42,22,18,20,20,22,31,104,11219,-7853,5297,-7269,-26,-1925,654,-4,2,-4
2025-11-18T14:34:33.094767,44,22,18,22,20,26,29,110,11219,-7853,5297,-7269,-31,-1932,644,3,3,-2
2025-11-18T14:34:33.118163,44,21,18,24,27,27,29,112,11218,-7854,5297,-7269,-21,-1931,641,10,-1,-2
2025-11-18T14:34:33.140726,44,19,18,24,27,26,26,94,11218,-7854,5297,-7269,-25,-1928,654,9,2,0
2025-11-18T14:34:33.162188,37,20,19,22,27,27,29,90,11218,-7855,5297,-7269,-25,-1924,653,10,4,-1
2025-11-18T14:34:33.177257,38,20,20,26,31,27,30,102,11217,-7855,5298,-7269,-32,-1917,649,6,5,-2
2025-11-18T14:34:33.199841,36,21,19,24,30,22,32,93,11217,-7856,5298,-7269,-31,-1919,649,3,4,-3
2025-11-18T14:34:33.230428,35,21,21,22,24,22,31,89,11217,-7856,5298,-7269,-32,-1915,652,-1,1,-2
2025-11-18T14:34:33.239344,33,34,22,23,24,25,31,108,11216,-7857,5298,-7269,-28,-1927,644,-3,2,-3
2025-11-18T14:34:33.259784,36,33,22,21,23,24,28,108,11216,-7857,5298,-7268,-27,-1927,648,3,3,-1
2025-11-18T14:34:33.282482,33,33,24,17,19,24,27,92,11216,-7858,5298,-7268,-25,-1914,650,4,4,-1
2025-11-18T14:34:33.297162,34,33,23,16,19,25,24,90,11215,-7858,5298,-7268,-28,-1924,657,6,2,0
