timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:24:07.573818,253,279,527,559,673,211,57,59,-13157,4886,-2603,8043,48,-1293,1459,-89,0,32
2025-11-18T15:24:07.593255,235,262,446,536,678,220,56,61,-13157,4887,-2604,8042,66,-1304,1469,11,-7,7
2025-11-18T15:24:07.608066,268,258,450,548,645,193,52,63,-13160,4877,-2599,8044,46,-1186,1463,61,-7,-9
2025-11-18T15:24:07.639047,253,313,507,542,614,208,64,66,-13161,4877,-2601,8042,51,-1170,1476,-25,-6,13
2025-11-18T15:24:07.655139,269,278,469,569,381,201,64,65,-13159,4888,-2607,8036,65,-1282,1460,-44,-11,17
2025-11-18T15:24:07.678379,250,249,482,543,379,209,68,67,-13159,4889,-2608,8036,61,-1312,1485,2,-14,-11
2025-11-18T15:24:07.693520,270,240,491,554,516,207,71,66,-13160,4887,-2606,8036,52,-1222,1478,19,-12,-11
2025-11-18T15:24:07.716030,258,288,509,581,548,226,74,66,-13158,4891,-2610,8036,37,-1210,1488,-36,-7,-9
2025-11-18T15:24:07.738229,278,232,440,557,544,217,66,62,-13155,4900,-2614,8034,61,-1286,1470,-30,-11,-11
2025-11-18T15:24:07.753531,253,241,436,547,555,213,61,57,-13153,4902,-2610,8037,60,-1258,1479,16,-20,-27
2025-11-18T15:24:07.775898,258,285,396,580,542,201,55,52,-13152,4901,-2608,8040,44,-1207,1488,0,-15,-29
2025-11-18T15:24:07.799721,265,290,379,547,469,198,55,56,-13149,4908,-2610,8041,48,-1220,1492,-50,-14,-26
2025-11-18T15:24:07.813559,267,262,362,542,425,176,53,51,-13144,4919,-2613,8040,64,-1324,1487,-28,-21,-20
2025-11-18T15:24:07.836148,248,273,371,541,453,163,53,52,-13146,4915,-2607,8041,66,-1272,1466,62,-23,-13
2025-11-18T15:24:07.858547,264,265,367,540,477,180,60,55,-13146,4913,-2604,8044,65,-1184,1470,4,-8,-18
2025-11-18T15:24:07.873549,256,258,438,489,485,186,59,53,-13140,4926,-2610,8044,51,-1232,1468,-81,-12,-30
2025-11-18T15:24:07.896160,246,277,469,507,419,181,55,46,-13135,4934,-2609,8046,67,-1290,1489,-20,-23,-34
2025-11-18T15:24:07.918975,237,309,459,517,455,279,74,51,-13137,4929,-2601,8049,62,-1236,1487,53,-25,-24
2025-11-18T15:24:07.933502,242,335,480,503,463,309,76,51,-13137,4928,-2599,8051,60,-1204,1467,4,-14,-17
2025-11-18T15:24:07.956027,258,336,514,508,429,308,77,47,-13134,4938,-2600,8050,80,-1259,1472,-39,-18,-17
2025-11-18T15:24:07.979001,252,319,453,490,449,320,80,50,-13130,4944,-2595,8054,95,-1290,1490,4,-24,-35
2025-11-18T15:24:07.993209,228,325,404,428,487,329,80,54,-13129,4942,-2589,8058,85,-1252,1495,26,-16,-31
2025-11-18T15:24:08.015977,217,340,385,457,511,260,66,50,-13129,4942,-2589,8058,75,-1248,1493,-5,-16,-16
2025-11-18T15:24:08.038439,222,305,399,479,557,336,78,51,-13129,4946,-2588,8057,81,-1325,1531,8,-20,-6
2025-11-18T15:24:08.053331,181,302,366,525,628,331,76,53,-13132,4937,-2583,8059,74,-1274,1512,66,-1,-5
2025-11-18T15:24:08.075712,260,346,383,597,606,327,75,58,-13133,4931,-2582,8061,69,-1228,1478,34,4,-6
2025-11-18T15:24:08.098868,269,327,412,652,600,334,83,55,-13133,4929,-2582,8062,74,-1273,1492,22,4,-10
2025-11-18T15:24:08.113231,270,299,444,651,580,372,91,54,-13133,4922,-2578,8067,76,-1273,1491,65,5,-27
2025-11-18T15:24:08.136038,254,348,411,655,483,273,78,52,-13133,4913,-2572,8074,85,-1236,1497,64,8,-36
2025-11-18T15:24:08.158516,302,362,428,614,433,259,75,68,-13132,4910,-2571,8079,87,-1245,1479,29,13,-27
2025-11-18T15:24:08.173475,247,319,459,557,529,305,80,61,-13131,4908,-2570,8083,90,-1279,1517,25,13,-15
2025-11-18T15:24:08.201291,230,383,477,505,533,304,76,60,-13129,4907,-2571,8087,89,-1248,1482,17,15,-22
2025-11-18T15:24:08.218536,233,372,454,596,536,251,66,62,-13126,4906,-2572,8091,77,-1217,1477,0,14,-26
2025-11-18T15:24:08.233233,273,329,468,603,563,279,74,71,-13126,4903,-2572,8093,70,-1235,1490,19,5,-14
2025-11-18T15:24:08.256056,222,319,457,593,539,276,74,56,-13126,4898,-2569,8097,87,-1266,1514,39,6,-19
2025-11-18T15:24:08.278635,209,338,442,596,454,231,75,59,-13126,4891,-2566,8102,86,-1261,1503,56,12,-27
2025-11-18T15:24:08.293483,232,278,406,605,484,214,71,61,-13125,4886,-2567,8107,70,-1195,1471,20,23,-22
2025-11-18T15:24:08.316031,260,270,395,477,474,235,69,63,-13122,4888,-2573,8108,74,-1261,1495,-18,23,-9
2025-11-18T15:24:08.338482,224,258,380,459,513,226,66,53,-13118,4890,-2576,8112,85,-1296,1499,8,17,-25
