timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1763470469.7171154,26,26,46,116,85,92,63,41,7579,-6672,9269,-8976,-202,-2121,96,-64,-41,-6
1763470469.732007,25,31,54,195,95,91,65,44,7587,-6675,9269,-8967,-204,-2120,104,-43,-53,15
1763470469.7543106,30,34,87,307,121,89,68,44,7596,-6678,9270,-8956,-201,-2130,91,-41,-61,32
1763470469.7768059,26,30,86,332,116,81,58,35,7609,-6680,9275,-8938,-249,-2162,69,-56,-72,51
1763470469.7915237,27,31,90,367,121,74,55,33,7628,-6674,9279,-8923,-283,-2161,59,-3,-72,68
1763470469.8141043,35,33,94,441,132,63,46,31,7652,-6662,9282,-8907,-282,-2137,83,12,-66,106
1763470469.8370738,41,32,90,425,128,58,38,26,7676,-6642,9292,-8891,-280,-2122,70,19,-25,157
1763470469.8517516,38,29,75,445,116,38,27,22,7697,-6615,9311,-8873,-283,-2143,53,9,17,197
1763470469.8743815,42,33,86,442,115,46,33,28,7719,-6578,9336,-8856,-320,-2144,67,13,71,234
1763470469.8970704,48,38,84,455,115,54,39,34,7751,-6522,9374,-8829,-548,-2177,91,1,101,266
1763470469.9119735,42,39,98,389,101,54,40,34,7779,-6480,9418,-8789,-559,-2266,52,-83,62,271
1763470469.9341295,38,38,106,447,110,56,43,36,7817,-6420,9449,-8765,-592,-2292,82,62,84,281
1763470469.9567719,41,42,115,375,121,60,45,37,7858,-6348,9476,-8751,-606,-2208,51,165,118,292
1763470469.9716604,45,43,115,384,128,61,43,36,7886,-6282,9516,-8730,-610,-2177,29,73,163,288
1763470469.9942193,40,40,121,400,135,55,39,32,7896,-6224,9565,-8710,-572,-2182,12,-6,218,260
1763470470.0165877,43,43,115,442,161,59,42,33,7898,-6165,9613,-8697,-545,-2165,36,-5,264,234
1763470470.031637,43,50,122,448,186,65,46,36,7893,-6113,9661,-8685,-534,-2150,13,-31,272,202
1763470470.0541773,51,48,139,467,189,68,45,37,7874,-6079,9708,-8674,-467,-2108,-8,-93,259,138
1763470470.0796533,68,53,140,471,202,73,47,37,7846,-6056,9750,-8669,-389,-2093,-22,-105,258,88
1763470470.092029,70,67,263,467,199,76,46,38,7808,-6040,9791,-8668,-349,-2047,-30,-133,274,41
1763470470.1145942,69,93,270,437,192,75,47,38,7758,-6036,9840,-8660,-321,-2066,-40,-236,285,18
