timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-18T15:23:43.535742,248,270,264,553,619,430,126,54,-11893,8557,-7044,2039,-1049,-1751,158,-57,-20,8
2025-11-18T15:23:43.552017,262,260,273,586,634,487,134,62,-11888,8570,-7041,2027,-1014,-1736,129,-73,-52,-4
2025-11-18T15:23:43.572428,219,293,300,633,515,492,144,62,-11882,8585,-7033,2020,-987,-1751,125,-75,-64,-28
2025-11-18T15:23:43.594509,213,291,304,561,541,470,142,62,-11876,8605,-7021,2013,-988,-1815,136,-90,-78,-41
2025-11-18T15:23:43.609361,212,288,294,542,560,505,145,55,-11872,8622,-7010,2008,-1006,-1784,108,-62,-76,-54
2025-11-18T15:23:43.632478,234,277,277,514,613,547,142,57,-11861,8647,-6998,2003,-1001,-1779,122,-113,-61,-82
2025-11-18T15:23:43.652451,227,290,257,549,615,528,143,47,-11847,8678,-6984,2002,-973,-1791,91,-138,-65,-107
2025-11-18T15:23:43.670449,233,282,217,503,596,492,134,46,-11838,8708,-6963,1999,-965,-1805,112,-120,-103,-113
2025-11-18T15:23:43.693232,239,287,230,552,531,606,161,56,-11833,8739,-6934,1996,-965,-1841,120,-110,-143,-123
2025-11-18T15:23:43.712430,209,267,218,654,504,551,147,60,-11830,8765,-6909,1989,-1009,-1813,92,-88,-150,-120
2025-11-18T15:23:43.734947,237,254,215,678,489,500,139,60,-11826,8793,-6882,1979,-1000,-1834,126,-119,-151,-109
2025-11-18T15:23:43.753075,263,254,211,627,522,503,144,75,-11821,8818,-6861,1970,-966,-1843,132,-115,-121,-76
2025-11-18T15:23:43.772105,261,220,246,595,651,520,133,78,-11815,8843,-6840,1963,-931,-1859,159,-130,-104,-62
2025-11-18T15:23:43.790731,250,200,262,589,668,410,121,79,-11805,8872,-6823,1955,-910,-1858,106,-139,-94,-57
2025-11-18T15:23:43.813194,261,211,254,456,680,413,119,80,-11800,8895,-6805,1944,-919,-1866,110,-105,-114,-31
2025-11-18T15:23:43.832333,237,227,254,421,725,427,128,92,-11797,8913,-6790,1930,-934,-1875,116,-99,-114,-2
2025-11-18T15:23:43.850736,199,239,325,463,688,374,116,86,-11793,8929,-6780,1918,-931,-1874,107,-82,-85,9
2025-11-18T15:23:43.880762,235,238,302,520,580,309,119,87,-11793,8938,-6772,1905,-913,-1877,144,-65,-70,47
2025-11-18T15:23:43.892311,234,230,269,466,636,305,108,80,-11792,8944,-6768,1890,-900,-1860,138,-64,-59,78
2025-11-18T15:23:43.910786,224,210,272,504,613,308,113,81,-11788,8954,-6769,1869,-900,-1838,116,-96,-62,102
