timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764247631.107605,19,23,36,27,58,26,18,15,8974,-12178,1297,-6159,976,-1832,-245,13,-2,-11
1764247631.1240883,20,23,33,25,43,26,19,14,8976,-12176,1295,-6159,979,-1840,-245,16,-2,-11
1764247631.1473324,20,23,36,26,38,26,19,15,8979,-12175,1292,-6159,983,-1846,-246,20,-5,-11
1764247631.1620834,21,21,37,29,80,30,19,15,8980,-12174,1290,-6159,984,-1837,-254,16,-6,-12
1764247631.1841958,20,21,37,31,86,31,19,15,8980,-12174,1290,-6159,995,-1829,-247,8,-7,-15
1764247631.20715,20,20,38,30,87,33,19,15,8980,-12174,1290,-6159,992,-1839,-247,2,-6,-16
1764247631.2250507,21,19,37,31,87,31,19,14,8980,-12174,1290,-6159,993,-1854,-246,5,-6,-11
1764247631.2447827,21,19,37,33,97,32,19,14,8982,-12173,1287,-6160,999,-1851,-252,21,-3,-10
1764247631.2675579,21,19,35,28,76,28,19,15,8984,-12171,1283,-6161,993,-1834,-248,26,-5,-14
1764247631.2820175,20,18,35,27,68,26,20,17,8984,-12170,1279,-6162,1003,-1837,-253,16,-6,-16
1764247631.3046727,21,16,30,28,68,25,19,16,8984,-12170,1278,-6162,1011,-1829,-237,0,-12,-14
1764247631.326946,21,20,35,27,67,24,19,17,8984,-12170,1278,-6162,1004,-1848,-249,-9,-13,-9
1764247631.3495808,19,20,39,25,53,23,20,18,8984,-12170,1278,-6162,1000,-1867,-237,7,-12,-6
1764247631.36445,20,20,37,26,75,22,21,17,8989,-12167,1275,-6163,987,-1848,-244,35,-5,-10
1764247631.386845,20,21,39,26,78,28,19,17,8993,-12164,1271,-6164,987,-1827,-256,42,3,-15
1764247631.4092848,20,22,40,26,79,30,19,19,8995,-12162,1268,-6165,980,-1835,-244,23,1,-17
1764247631.4242897,20,20,37,27,80,29,20,19,8994,-12162,1266,-6166,980,-1831,-266,14,1,-17
1764247631.4470344,21,22,34,30,81,29,20,20,8994,-12163,1266,-6165,995,-1843,-262,10,0,-16
1764247631.4695847,21,23,32,30,67,31,19,21,8994,-12163,1262,-6166,1001,-1833,-261,20,-3,-17
1764247631.4849467,21,23,30,28,68,28,19,20,8994,-12163,1262,-6167,998,-1826,-244,15,-1,-15
1764247631.5071132,20,24,32,27,71,29,19,19,8994,-12163,1262,-6166,989,-1841,-231,10,0,-11
1764247631.5297155,20,24,29,27,71,34,22,19,8994,-12163,1262,-6167,1003,-1835,-240,9,0,-13
1764247631.5445294,20,21,29,24,70,41,25,18,8994,-12163,1262,-6167,1028,-1833,-249,-8,5,-7
1764247631.5676284,20,23,73,27,52,43,27,16,8984,-12168,1264,-6170,1035,-1815,-223,-68,6,4
1764247631.589518,19,22,75,26,65,47,28,16,8970,-12179,1273,-6167,1034,-1877,-197,-139,-18,18
1764247631.6044655,19,20,78,30,64,49,37,17,8960,-12188,1285,-6161,1033,-1909,-163,-146,-32,38
