timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:22:45.277090,31,119,341,371,338,142,46,30,-11736,5108,-3334,9669,80,-1326,1368,-126,84,60
2025-11-27T10:22:45.300058,37,134,405,380,313,130,47,31,-11733,5117,-3374,9654,57,-1400,1389,-163,75,77
2025-11-27T10:22:45.323740,37,120,382,292,317,108,43,31,-11735,5117,-3405,9641,59,-1418,1418,-96,66,77
2025-11-27T10:22:45.337454,35,96,380,290,316,112,44,30,-11742,5106,-3422,9632,43,-1381,1429,-9,48,66
2025-11-27T10:22:45.360173,36,105,430,319,258,110,50,33,-11746,5098,-3439,9625,45,-1327,1409,-38,40,53
2025-11-27T10:22:45.382885,36,105,422,321,237,104,48,30,-11747,5102,-3463,9614,52,-1336,1420,-125,35,56
2025-11-27T10:22:45.404439,28,86,360,330,217,97,46,28,-11745,5114,-3489,9601,54,-1395,1415,-145,17,51
2025-11-27T10:22:45.418050,27,87,343,334,188,108,54,28,-11747,5118,-3506,9589,55,-1423,1410,-66,8,53
2025-11-27T10:22:45.440847,26,83,332,329,203,105,55,29,-11755,5108,-3508,9584,68,-1363,1407,34,5,45
2025-11-27T10:22:45.463713,26,76,253,284,246,97,48,28,-11762,5097,-3512,9579,52,-1299,1424,0,11,43
2025-11-27T10:22:45.479126,26,79,250,256,224,86,45,27,-11760,5105,-3529,9572,67,-1326,1389,-117,17,29
2025-11-27T10:22:45.502988,29,103,197,305,287,87,45,30,-11753,5118,-3549,9566,75,-1357,1388,-139,23,5
2025-11-27T10:22:45.525462,29,100,217,323,309,78,39,28,-11747,5127,-3569,9562,71,-1389,1394,-114,38,12
2025-11-27T10:22:45.540298,30,97,255,330,300,74,37,27,-11740,5131,-3584,9562,55,-1347,1407,-98,38,-19
2025-11-27T10:22:45.563057,25,95,252,342,283,81,36,23,-11733,5137,-3599,9561,36,-1378,1443,-115,20,-28
2025-11-27T10:22:45.585456,24,90,251,350,284,84,35,24,-11725,5149,-3613,9560,30,-1419,1447,-121,-6,-38
2025-11-27T10:22:45.600468,24,76,241,278,260,84,36,21,-11717,5157,-3619,9563,57,-1410,1431,-74,-7,-57
2025-11-27T10:22:45.623193,22,77,241,247,240,85,32,21,-11712,5162,-3621,9567,73,-1411,1429,-39,-8,-46
2025-11-27T10:22:45.645493,22,79,211,246,238,89,33,20,-11707,5164,-3619,9572,95,-1400,1421,-21,-4,-48
2025-11-27T10:22:45.660361,23,78,211,232,247,111,37,21,-11702,5168,-3618,9576,89,-1408,1413,-20,-10,-46
2025-11-27T10:22:45.683023,23,78,219,232,246,113,36,20,-11694,5173,-3619,9583,87,-1412,1400,-29,-3,-64
2025-11-27T10:22:45.705515,21,67,239,235,242,123,36,20,-11686,5177,-3620,9590,98,-1420,1415,-28,15,-63
2025-11-27T10:22:45.720503,21,65,249,249,234,122,36,21,-11681,5175,-3622,9596,93,-1421,1411,-4,22,-43
2025-11-27T10:22:45.743229,22,63,260,247,258,129,40,22,-11677,5173,-3623,9602,95,-1411,1400,8,20,-40
2025-11-27T10:22:45.765436,21,58,268,243,239,119,41,24,-11674,5169,-3623,9608,102,-1392,1412,4,22,-28
2025-11-27T10:22:45.779847,21,59,259,234,246,120,41,23,-11672,5163,-3623,9613,106,-1390,1387,19,31,-18
2025-11-27T10:22:45.802992,26,62,267,237,216,106,41,25,-11672,5155,-3626,9617,104,-1372,1405,11,42,-3
2025-11-27T10:22:45.825944,30,106,260,222,261,115,45,26,-11672,5149,-3633,9617,91,-1359,1405,-20,45,14
2025-11-27T10:22:45.839733,28,109,244,205,270,117,42,25,-11671,5147,-3648,9614,79,-1386,1393,-53,49,28
2025-11-27T10:22:45.863095,28,108,225,181,259,108,40,24,-11670,5145,-3660,9611,84,-1393,1395,-44,47,30
2025-11-27T10:22:45.885473,33,117,229,155,256,110,45,25,-11672,5139,-3671,9609,75,-1395,1395,-19,45,28
2025-11-27T10:22:45.899411,31,113,238,150,263,120,46,22,-11673,5132,-3681,9606,57,-1381,1395,-16,43,28
2025-11-27T10:22:45.923740,31,91,242,122,217,105,46,20,-11675,5124,-3692,9604,45,-1378,1399,-20,46,27
