timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764247729.7489414,19,21,28,145,92,31,18,19,9186,-12201,784,-5880,998,-1825,-242,13,-1,-4
1764247729.7648478,17,19,30,138,89,33,18,19,9187,-12200,784,-5880,998,-1837,-249,16,0,-5
1764247729.7862427,20,18,24,71,82,32,19,21,9188,-12200,784,-5880,1000,-1831,-233,15,-3,-6
1764247729.8170133,19,20,25,101,78,30,19,20,9188,-12200,784,-5880,1008,-1828,-236,9,-4,-5
1764247729.8243372,19,20,26,105,83,27,20,20,9188,-12200,783,-5880,1018,-1822,-225,15,-2,-7
1764247729.846325,19,21,30,104,84,26,20,19,9188,-12200,783,-5880,1020,-1826,-232,11,-2,-4
1764247729.8691976,19,21,28,107,83,27,18,19,9188,-12200,783,-5880,1019,-1838,-229,6,0,1
1764247729.8842294,17,21,30,105,82,27,17,19,9188,-12200,783,-5880,1009,-1839,-226,6,3,2
1764247729.9068651,17,20,31,75,81,27,19,19,9188,-12200,784,-5880,1004,-1843,-242,5,3,0
1764247729.9289303,17,19,31,88,65,27,19,20,9188,-12200,784,-5880,1012,-1833,-243,0,3,1
1764247729.943847,20,21,30,86,61,28,17,20,9188,-12199,784,-5880,1013,-1832,-223,2,8,-1
1764247729.9662492,21,22,30,84,63,27,17,19,9189,-12199,784,-5880,1012,-1833,-229,-2,11,1
1764247729.9888031,23,21,29,84,63,27,17,17,9189,-12199,784,-5880,1006,-1840,-236,1,12,3
1764247730.011931,23,22,28,84,61,25,17,17,9189,-12199,784,-5880,1002,-1825,-237,9,11,2
1764247730.0267339,24,24,32,88,77,26,18,15,9189,-12199,784,-5880,999,-1824,-233,7,8,2
1764247730.0492332,21,20,29,96,85,25,17,17,9189,-12199,784,-5880,1004,-1828,-237,0,7,1
1764247730.06414,22,19,30,97,86,23,19,18,9189,-12199,784,-5880,999,-1841,-230,-11,6,2
1764247730.0865777,21,21,29,98,86,23,19,19,9190,-12199,784,-5880,993,-1835,-226,-7,3,1
1764247730.1092644,21,19,28,93,87,27,19,19,9190,-12198,785,-5879,992,-1851,-224,-2,-3,-2
1764247730.1241982,19,18,26,65,62,29,20,19,9190,-12198,785,-5879,1023,-1847,-243,-14,-8,-10
1764247730.146848,20,28,44,88,52,31,21,21,9186,-12201,784,-5880,1027,-1836,-190,-46,-21,-8
1764247730.1691883,21,34,152,103,54,41,29,22,9177,-12210,789,-5875,1015,-1899,-182,-110,-33,-2
1764247730.1843903,23,34,203,126,60,46,33,23,9163,-12223,801,-5868,1073,-1952,-194,-163,-35,39
1764247730.2068527,24,37,251,154,80,56,102,32,9142,-12244,826,-5855,1122,-1968,-236,-227,-27,115
1764247730.2287753,28,49,264,200,102,85,116,35,9122,-12266,862,-5834,1221,-2045,-214,-269,-44,226
1764247730.2516031,35,72,378,230,125,115,127,42,9122,-12280,936,-5792,1316,-2031,-170,-271,-22,548
1764247730.266386,37,76,422,237,132,118,136,45,9147,-12286,1089,-5713,1237,-2070,-190,-298,76,1025
1764247730.2896256,36,86,423,233,149,126,180,45,9190,-12285,1286,-5605,1214,-2248,-211,-309,109,1320
1764247730.3039463,37,99,434,223,157,169,153,45,9231,-12292,1543,-5456,1091,-2440,-137,-439,135,1628
1764247730.3264098,34,98,430,189,185,188,149,45,9289,-12288,1853,-5265,580,-2476,-115,-457,144,1965
1764247730.349347,27,88,336,138,203,202,144,41,9382,-12265,2175,-5025,210,-2752,-112,-314,-5,2210
1764247730.3639314,24,83,240,114,320,236,143,40,9532,-12204,2481,-4743,-125,-2768,-142,51,-201,2371
1764247730.3870606,25,72,201,95,368,233,85,42,9730,-12097,2776,-4441,-332,-2712,-58,395,-286,2516
1764247730.4089813,24,55,108,82,365,206,83,37,9956,-11953,3080,-4116,-539,-2516,-38,600,-321,2696
1764247730.42418,25,48,149,82,348,181,74,33,10161,-11810,3398,-3765,-855,-2363,-148,486,-352,2789
1764247730.44642,25,37,174,199,339,148,65,29,10340,-11669,3710,-3404,-1054,-2387,-207,379,-379,2761
1764247730.46878,24,39,206,256,239,77,41,22,10497,-11531,3998,-3051,-1020,-2427,-319,340,-415,2633
