timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
1764247701.5720758,18,18,32,23,72,33,21,21,9274,-11979,841,-6182,1042,-1818,-145,-3,-3,-8
1764247701.5949395,17,18,30,23,69,30,21,21,9274,-11979,841,-6182,1037,-1820,-152,-15,-1,3
1764247701.609659,17,22,31,27,79,32,22,22,9274,-11979,841,-6182,1038,-1821,-148,-6,-6,-8
1764247701.632311,16,21,27,27,80,30,21,19,9274,-11979,841,-6183,1041,-1807,-148,-7,-2,-2
1764247701.6551628,17,22,27,26,85,32,21,18,9272,-11981,841,-6183,1038,-1819,-161,-19,-3,-5
1764247701.670057,18,25,28,26,85,32,21,20,9272,-11981,841,-6183,1040,-1823,-143,-16,-1,-2
1764247701.6922195,19,25,28,26,84,35,21,21,9272,-11981,841,-6183,1044,-1824,-164,-15,-2,-4
1764247701.7147248,18,22,25,26,82,34,18,20,9271,-11981,841,-6183,1035,-1812,-165,-10,0,0
1764247701.7291088,21,25,25,25,79,35,19,23,9271,-11981,841,-6183,1033,-1812,-163,-13,2,5
1764247701.7523022,20,24,24,28,74,35,21,22,9269,-11983,842,-6182,1040,-1807,-152,-20,-4,4
1764247701.7749019,21,21,22,28,84,40,22,21,9264,-11987,843,-6183,1055,-1812,-150,-40,-4,6
1764247701.7893581,20,23,22,27,85,39,24,20,9256,-11994,847,-6181,1055,-1821,-156,-64,-12,8
1764247701.8126037,19,21,20,25,61,40,28,21,9247,-12001,852,-6179,1069,-1816,-125,-95,-18,20
1764247701.8352232,19,19,26,33,110,56,28,20,9234,-12013,861,-6173,1068,-1849,-116,-136,-33,32
1764247701.848874,20,20,80,65,122,68,30,21,9226,-12023,871,-6165,1074,-1867,-139,-106,-30,52
1764247701.8720858,19,27,99,126,120,68,34,24,9218,-12032,887,-6157,1073,-1837,-140,-122,-13,90
1764247701.89488,19,27,101,194,121,79,33,23,9206,-12046,914,-6143,1086,-1884,-176,-158,-5,137
1764247701.909174,24,44,197,315,130,83,39,27,9191,-12068,942,-6119,1126,-1888,-168,-216,-64,184
1764247701.9322538,23,46,210,320,104,83,47,27,9176,-12095,989,-6081,1134,-1925,-140,-291,-84,310
1764247701.955005,23,52,237,325,106,95,84,30,9173,-12119,1061,-6026,1064,-1994,-200,-273,-60,453
1764247701.9697118,25,50,253,312,109,107,99,31,9185,-12136,1137,-5958,1147,-2114,-228,-199,-92,567
1764247701.9918993,28,58,266,286,109,105,106,32,9229,-12138,1235,-5867,1211,-2238,-212,-87,-109,820
1764247702.015247,23,52,210,158,120,106,106,28,9307,-12121,1391,-5741,1053,-2337,-201,-32,-49,1192
1764247702.0290618,32,83,213,152,130,113,107,32,9424,-12086,1599,-5568,781,-2391,-201,68,-48,1534
1764247702.0523436,31,82,178,134,222,130,87,29,9558,-12043,1834,-5357,541,-2507,-129,104,-105,1879
1764247702.0746467,30,82,146,124,237,173,76,29,9718,-11979,2100,-5108,300,-2632,-135,204,-141,2168
1764247702.089267,28,77,121,95,256,182,66,29,9893,-11899,2385,-4826,31,-2440,-105,269,-191,2385
1764247702.1124384,29,74,116,71,325,197,65,32,10067,-11811,2678,-4519,-286,-2393,-22,244,-248,2487
1764247702.1349173,22,33,98,63,335,195,58,28,10228,-11724,2975,-4187,-517,-2382,-14,158,-327,2550
1764247702.1489584,21,33,146,121,286,176,48,28,10374,-11633,3267,-3847,-603,-2360,-59,120,-354,2552
1764247702.1722543,19,32,170,273,296,125,37,24,10510,-11539,3549,-3497,-658,-2416,-140,102,-412,2550
1764247702.194593,21,31,180,436,307,107,36,23,10641,-11434,3820,-3142,-725,-2384,-154,132,-452,2540
1764247702.2089827,25,33,229,494,228,69,32,22,10777,-11305,4076,-2806,-836,-2339,-227,296,-420,2454
1764247702.232246,29,38,300,527,220,52,32,22,10904,-11167,4319,-2486,-906,-2304,-285,334,-379,2355
1764247702.2548995,41,79,358,641,228,52,34,25,11032,-11011,4547,-2195,-854,-2091,-207,458,-320,2234
1764247702.277389,105,94,377,680,216,49,36,30,11137,-10872,4739,-1935,-883,-2055,-309,400,-315,1945
1764247702.292726,154,130,403,677,188,50,36,30,11225,-10754,4886,-1707,-856,-1965,-257,328,-353,1625
1764247702.314574,163,138,455,714,196,50,35,30,11280,-10668,5006,-1524,-733,-2039,-241,244,-280,1266
1764247702.337276,188,140,478,740,185,53,35,32,11304,-10609,5111,-1405,-570,-2038,-232,139,-71,1019
1764247702.3605227,197,123,448,683,164,54,37,32,11277,-10598,5209,-1350,-405,-2028,-287,-89,191,733
1764247702.3748693,179,120,510,690,150,58,35,33,11233,-10600,5296,-1357,-303,-1976,-160,-161,412,473
1764247702.4051032,150,92,532,757,181,67,42,37,11163,-10630,5371,-1406,-214,-1884,-105,-321,568,232
1764247702.4123518,142,82,501,702,175,68,42,35,11047,-10708,5434,-1481,-198,-1961,-239,-565,653,-3
1764247702.4351513,109,79,445,665,169,67,43,35,10935,-10800,5450,-1590,-127,-1920,-188,-559,597,-315
1764247702.4571633,108,113,585,769,188,69,44,38,10838,-10885,5425,-1745,21,-2012,-218,-368,576,-542
1764247702.4724698,149,119,590,725,181,65,45,37,10762,-10949,5390,-1920,102,-1965,-335,-120,564,-592
1764247702.5023627,144,121,581,641,139,60,41,37,10701,-11003,5342,-2080,114,-1796,-287,-60,453,-597
1764247702.517547,143,123,589,724,150,59,42,36,10654,-11041,5298,-2223,180,-1771,-294,19,387,-464
1764247702.5324688,143,124,588,715,148,57,38,35,10606,-11076,5271,-2341,70,-1757,-307,-25,362,-381
