timestamp,EMG_0,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,quat_0,quat_1,quat_2,quat_3,acc_0,acc_1,acc_2,gyro_0,gyro_1,gyro_2
2025-11-27T10:23:00.601222,19,23,44,123,206,91,42,22,-9405,11064,-6036,4599,-48,-2091,-376,-36,28,-46
2025-11-27T10:23:00.621176,18,21,76,144,203,90,40,23,-9397,11067,-6034,4609,-52,-2083,-383,-16,41,-35
2025-11-27T10:23:00.641876,18,20,78,144,151,76,37,22,-9391,11068,-6035,4619,-59,-2074,-391,-10,49,-27
2025-11-27T10:23:00.657361,19,22,97,136,132,85,38,23,-9386,11067,-6037,4627,-72,-2056,-366,-9,46,-19
2025-11-27T10:23:00.680169,18,24,99,171,167,79,33,22,-9382,11067,-6039,4634,-72,-2060,-365,-20,41,-15
2025-11-27T10:23:00.705095,20,23,108,202,169,77,33,23,-9375,11069,-6044,4637,-81,-2072,-364,-47,37,-5
2025-11-27T10:23:00.718954,21,25,101,200,164,75,27,21,-9368,11070,-6051,4638,-91,-2035,-378,-47,38,9
2025-11-27T10:23:00.739283,24,28,110,205,163,79,30,21,-9363,11068,-6063,4636,-86,-2006,-367,-42,48,45
2025-11-27T10:23:00.762921,23,27,102,207,166,68,30,21,-9358,11066,-6080,4631,-77,-2011,-366,-63,44,80
2025-11-27T10:23:00.776769,24,26,123,172,140,65,30,20,-9347,11069,-6099,4622,-90,-2056,-390,-102,47,79
2025-11-27T10:23:00.799397,24,26,113,163,151,70,32,19,-9336,11071,-6115,4618,-88,-2082,-380,-96,52,54
2025-11-27T10:23:00.823949,24,25,107,154,161,84,41,22,-9328,11072,-6124,4618,-91,-2098,-379,-66,46,21
2025-11-27T10:23:00.838583,22,22,123,149,161,87,40,22,-9319,11076,-6129,4621,-86,-2097,-389,-61,38,-10
2025-11-27T10:23:00.861445,22,22,124,147,180,92,40,22,-9306,11084,-6130,4625,-81,-2099,-420,-70,33,-40
2025-11-27T10:23:00.884311,20,21,109,158,178,99,42,23,-9297,11090,-6127,4635,-63,-2101,-396,-41,32,-57
2025-11-27T10:23:00.898938,21,24,113,162,159,92,37,24,-9289,11095,-6121,4645,-58,-2110,-432,-11,26,-59
2025-11-27T10:23:00.922146,23,24,119,169,159,81,29,22,-9284,11099,-6115,4653,-54,-2094,-430,-1,11,-49
2025-11-27T10:23:00.948718,22,23,98,175,169,76,30,22,-9280,11103,-6110,4658,-55,-2093,-443,0,0,-39
2025-11-27T10:23:00.959314,24,23,120,174,138,76,31,22,-9276,11108,-6107,4660,-52,-2080,-434,-12,-3,-21
2025-11-27T10:23:00.980422,24,23,115,177,154,66,29,23,-9271,11112,-6108,4659,-54,-2086,-447,-24,-2,4
2025-11-27T10:23:01.003710,23,19,112,169,154,65,29,23,-9269,11113,-6112,4656,-63,-2102,-441,-15,3,25
2025-11-27T10:23:01.018574,20,21,127,162,166,69,29,22,-9273,11109,-6115,4653,-72,-2090,-413,10,-8,39
2025-11-27T10:23:01.041185,21,25,142,171,166,66,27,22,-9280,11103,-6118,4648,-79,-2077,-386,13,-13,54
2025-11-27T10:23:01.063936,21,26,132,179,165,53,28,23,-9285,11099,-6124,4641,-93,-2068,-404,4,-14,56
2025-11-27T10:23:01.078936,19,26,133,184,162,57,28,23,-9290,11094,-6127,4637,-76,-2071,-390,3,-7,45
